vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56498015,-0.11686114,0.01819291
3,0.52963913,0.07190821,0.04169370
4,0.51444265,-0.02847649,0.05187203
5,0.51693860,-0.24000091,0.02197637
6,0.50598918,-0.10553837,0.05088744
7,0.46152361,0.16896354,0.06378967
8,0.47813999,0.06148601,0.06829455
9,0.45829865,-0.02517440,0.07916267
10,0.48164824,-0.31617541,0.01818529
11,0.45848623,0.29939385,0.03477864
12,0.44461779,-0.23359057,0.05773182
13,0.41279441,0.14233565,0.08923841
14,0.44239309,-0.31441176,0.03641991
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40756460,-0.24277194,0.07095056
18,0.37551343,-0.34597839,0.05245566
19,0.38606455,-0.43708561,0.01385397
20,0.36751307,0.10428210,0.11174058
21,0.37301966,-0.00492254,0.11505193
22,0.35973063,0.35214009,0.05821953
23,0.36872813,-0.41332751,0.02982608
24,0.35729865,-0.11192446,0.11393864
25,0.33239848,0.20796127,0.10770540
26,0.33270046,-0.25543441,0.09434229
27,0.33478885,-0.34094529,0.06776674
28,0.32994025,0.28080135,0.09065107
29,0.31335351,-0.40318022,0.05130854
30,0.29209948,0.03594366,0.14212898
31,0.32319176,-0.18406690,0.11379189
32,0.30277783,-0.02930716,0.13878653
33,0.30870727,0.12713744,0.12930342
34,0.29000456,-0.50523070,0.01383732
35,0.30200732,0.46327659,0.03222357
36,0.28739526,-0.10301021,0.13763958
37,0.27608946,0.24532569,0.11654845
38,0.29417563,-0.33442855,0.08169436
39,0.26815473,-0.26661407,0.10928888
40,0.27886938,-0.40205864,0.06096135
41,0.24353614,0.01381593,0.15695619
42,0.27875215,-0.47098444,0.03223287
43,0.27535244,0.34865399,0.08609637
44,0.24779927,0.08424714,0.15228036
45,0.25498311,-0.19455927,0.13073433
46,0.27751789,-0.06151049,0.14461252
47,0.24205276,-0.46924414,0.04124724
48,0.24464480,0.31852625,0.10412143
49,0.23921791,-0.16028288,0.14170117
50,0.24128573,-0.40431544,0.06851996
51,0.21938902,-0.34808277,0.09375594
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21769879,-0.31204258,0.10636413
55,0.22708275,-0.01836113,0.16109444
