face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7994,381.9333,-202.2065,1266.0634,1401.8870,341.8457,1361.7994,381.9333
1,1617.3492,50.7996,7.3320,1592.6078,1617.3835,50.7653,1617.3492,50.7996
2,1490.7966,370.0853,-95.6515,1354.6820,1498.9017,361.9802,1490.7966,370.0853
3,2107.2950,289.8656,21.2145,1978.6945,2107.5426,289.6180,2107.2950,289.8656
4,748.9558,400.6478,4.2913,649.1850,749.0086,400.5949,748.9558,400.6478
5,1592.4407,416.9765,-118.9547,1445.0526,1604.3578,405.0594,1592.4407,416.9765
6,1371.7695,637.5254,-150.1601,1217.0852,1401.2917,608.0032,1371.7695,637.5254
7,1574.3280,358.9898,-242.7941,1489.6515,1621.0370,312.2808,1574.3280,358.9898
8,800.9629,853.3609,42.9640,831.7414,877.4838,776.8400,800.9629,853.3609
9,1012.1620,619.1243,175.1548,934.4358,1078.8899,552.3964,1012.1620,619.1243
10,1261.0567,1070.7629,-167.5107,1212.7176,1358.5565,973.2631,1261.0567,1070.7629
11,1355.1359,1822.5500,370.1577,1760.4912,2026.6051,1151.0808,1355.1359,1822.5500
12,1265.1243,926.7944,17.7606,1134.8672,1266.0541,925.8646,1265.1243,926.7944
13,1309.2332,801.7180,11.5084,1143.5055,1309.4940,801.4572,1309.2332,801.7180
14,1456.8648,1070.9908,245.2370,1374.6312,1575.9628,951.8928,1456.8648,1070.9908
15,1321.6227,604.2061,84.4389,1155.2527,1331.4270,594.4018,1321.6227,604.2061
16,1485.8332,356.9730,247.3084,1410.0397,1537.6358,305.1703,1485.8332,356.9730
17,1332.5858,539.8191,157.4872,1192.5775,1362.7256,509.6793,1332.5858,539.8191
18,1406.9773,581.4417,-50.0922,1227.6449,1410.0057,578.4133,1406.9773,581.4417
19,1478.9650,467.7570,-52.0894,1312.4320,1481.6412,465.0809,1478.9650,467.7570
20,2207.8579,407.8979,-148.7036,2051.0424,2220.0603,395.6955,2207.8579,407.8979
21,1999.7393,350.5327,-12.4016,1849.6804,1999.8325,350.4394,1999.7393,350.5327
22,969.1350,1666.7456,-0.9417,1449.8154,1666.7469,969.1337,969.1350,1666.7456
23,1145.9357,350.5315,215.8033,1083.5440,1200.7135,295.7538,1145.9357,350.5315
24,1407.3494,584.6504,321.9592,1345.5907,1518.3658,473.6340,1407.3494,584.6504
25,1441.1400,496.3520,335.8138,1395.0805,1548.3380,389.1539,1441.1400,496.3520
26,1742.4436,333.8545,373.1136,1727.2774,1835.1714,241.1267,1742.4436,333.8545
27,2257.8553,1267.9997,901.6465,2506.3267,2791.4799,734.3752,2257.8553,1267.9997
28,1448.2274,654.5838,138.2152,1278.7364,1471.6091,631.2021,1448.2274,654.5838
29,1347.2394,590.8508,114.8514,1186.4711,1364.2941,573.7961,1347.2394,590.8508
30,1176.9524,964.4039,7.7289,1086.4684,1177.2330,964.1232,1176.9524,964.4039
31,1292.9609,650.7698,164.9834,1155.6331,1332.8665,610.8642,1292.9609,650.7698
32,1292.0684,751.1684,-1.3009,1123.8945,1292.0716,751.1653,1292.0684,751.1684
33,1321.4664,901.8455,189.4780,1214.7206,1394.3614,828.9506,1321.4664,901.8455
34,637.9678,501.6938,78.3713,597.5460,673.6803,465.9813,637.9678,501.6938
35,1334.0336,644.0296,-48.1396,1158.5400,1337.3760,640.6873,1334.0336,644.0296
36,1294.9663,679.6467,2.4816,1121.9431,1294.9763,679.6367,1294.9663,679.6467
37,1302.2615,289.3572,71.0516,1190.7724,1307.2213,284.3974,1302.2615,289.3572
38,462.4384,1901.5672,394.8329,1848.8181,2002.7744,361.2313,462.4384,1901.5672
39,1364.9485,510.7242,-95.4527,1205.8794,1375.4846,500.1881,1364.9485,510.7242
40,3232.3189,804.8904,1656.1183,4089.2854,4071.8533,-34.6440,3232.3189,804.8904
41,141.3827,1625.6866,149.7012,1581.2126,1640.6344,126.4350,141.3827,1625.6866
42,1581.5578,354.1997,-78.0213,1443.9034,1586.4976,349.2599,1581.5578,354.1997
