vid,x,y,z
0,-0.00844186,0.04669265,4.63275119
1,0.49956160,0.01772774,4.63208323
2,0.50144065,0.06923410,4.63039957
3,0.49655167,0.11942550,4.62829339
4,0.48508589,0.16703913,4.63010603
5,0.46723212,0.21229335,4.63146704
6,0.44370900,0.25407831,4.63234990
7,0.41574001,0.29074443,4.63276513
8,0.39081453,0.33716753,4.63242004
9,0.36036529,0.37983503,4.63150841
10,0.32538149,0.41755283,4.63008513
11,0.28657219,0.44954800,4.62823210
12,0.24485334,0.47517331,4.63008781
13,0.20033350,0.49460750,4.63148864
14,0.15430701,0.50757418,4.63240727
15,0.10880591,0.51377480,4.63285296
16,0.05839972,0.52889935,4.63254286
17,0.00679731,0.53744791,4.63165982
18,-0.04445167,0.53928104,4.63025824
19,-0.09429178,0.53436095,4.62841997
20,-0.14198844,0.52285339,4.63023097
21,-0.18721940,0.50502082,4.63158726
22,-0.22887732,0.48158604,4.63246235
23,-0.26531810,0.45377914,4.63286690
24,-0.31167999,0.42870648,4.63250964
25,-0.35417649,0.39817450,4.63157859
26,-0.39161670,0.36318606,4.63012914
27,-0.42322868,0.32446496,4.62824381
28,-0.44884398,0.28235876,4.63006780
29,-0.46821131,0.23758827,4.63144316
30,-0.48106499,0.19144571,4.63234268
31,-0.48711578,0.14596306,4.63277557
32,-0.50229993,0.09527499,4.63245034
33,-0.51087954,0.04350824,4.63155520
34,-0.51271877,-0.00778612,4.63014423
35,-0.50778109,-0.05755054,4.62829924
36,-0.49616323,-0.10558180,4.63036933
37,-0.47823199,-0.15104121,4.63199007
38,-0.45470880,-0.19282999,4.63312906
39,-0.42681782,-0.22930600,4.63378619
40,-0.40190495,-0.27610046,4.63373230
41,-0.37154557,-0.31896889,4.63310176
42,-0.33672897,-0.35671610,4.63194166
43,-0.29816503,-0.38856465,4.63032916
44,-0.25622403,-0.41431468,4.63303381
45,-0.21157454,-0.43374408,4.63525312
46,-0.16549834,-0.44658548,4.63694036
47,-0.12001457,-0.45254262,4.63807320
48,-0.06953921,-0.46806693,4.63863330
49,-0.01791708,-0.47693163,4.63856511
50,0.03331512,-0.47898519,4.63789886
51,0.08311277,-0.47417520,4.63669904
52,0.13078088,-0.46257888,4.63789332
53,0.17596769,-0.44454309,4.63855742
