face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4150.7044,562.7875,1385.6665,4579.2278,4623.5408,89.9512,4150.7044,562.7875
1,3105.9981,-895.8180,-1063.8180,4077.6524,3371.2193,-1161.0392,3105.9981,-895.8180
2,3462.8701,-406.8273,225.1714,3703.7649,3475.9284,-419.8856,3462.8701,-406.8273
3,3243.5775,-577.5193,-676.9431,3755.3040,3359.9596,-693.9014,3243.5775,-577.5193
4,2268.4159,615.9693,414.9716,2155.1006,2366.7717,517.6136,2268.4159,615.9693
5,2318.7992,1229.4823,763.1281,2405.1252,2711.7000,836.5815,2318.7992,1229.4823
6,1735.5867,1504.0433,793.2182,2133.4468,2421.4372,818.1928,1735.5867,1504.0433
7,2239.6738,484.9436,853.5626,2520.0994,2586.3751,138.2422,2239.6738,484.9436
8,1454.7318,1225.2077,841.2847,1989.5501,2189.0459,490.8936,1454.7318,1225.2077
9,1714.5783,1691.5001,1592.4920,3241.7332,3295.5730,110.5053,1714.5783,1691.5001
10,3030.8808,1377.3661,2478.2993,5033.3534,4816.6884,-408.4414,3030.8808,1377.3661
11,1504.3863,905.6997,1406.6974,2767.1901,2643.2377,-233.1517,1504.3863,905.6997
12,1188.9310,1011.6973,552.9161,1466.7647,1660.2866,540.3417,1188.9310,1011.6973
13,1333.4421,1188.2547,642.4419,1686.3401,1907.3787,614.3181,1333.4421,1188.2547
14,694.5438,839.3097,-7.9778,777.2293,839.7480,694.1055,694.5438,839.3097
15,623.5667,825.9347,33.0378,747.8320,831.1917,618.3096,623.5667,825.9347
16,642.1315,850.4427,119.6337,795.2523,904.9081,587.6661,642.1315,850.4427
17,454.8894,972.3621,143.1554,878.3938,1009.3249,417.9266,454.8894,972.3621
18,596.7168,844.6753,195.5468,824.7612,952.2331,489.1590,596.7168,844.6753
19,788.5361,775.8027,101.1754,801.6358,883.5449,680.7939,788.5361,775.8027
20,550.0333,916.1669,228.9508,891.7575,1026.2415,439.9586,550.0333,916.1669
21,2586.2664,160.0081,-321.4320,2571.0909,2628.1276,118.1468,2586.2664,160.0081
22,2860.0951,-164.0010,-418.3846,3033.3539,2916.9113,-220.8172,2860.0951,-164.0010
23,2938.7582,77.1092,50.1214,2902.2710,2939.6358,76.2316,2938.7582,77.1092
24,455.7724,725.0728,-83.7338,651.1720,748.9850,431.8602,455.7724,725.0728
25,497.0216,756.2661,-113.6803,694.1599,799.0536,454.2341,497.0216,756.2661
26,383.1787,669.6560,-79.9461,598.1984,690.4560,362.3786,383.1787,669.6560
27,1356.1536,681.4234,416.4382,1378.2736,1554.7325,482.8445,1356.1536,681.4234
28,939.1324,597.7559,332.1277,1004.4085,1141.8652,395.0230,939.1324,597.7559
29,974.5926,830.1271,512.9600,1272.5132,1420.3806,384.3391,974.5926,830.1271
30,906.2151,594.6905,361.4075,1013.8103,1143.9973,356.9083,906.2151,594.6905
31,2112.1177,707.6758,313.8401,1939.7521,2179.0585,640.7350,2112.1177,707.6758
32,2438.3599,567.1405,-24.9277,2210.4793,2438.6919,566.8085,2438.3599,567.1405
33,2188.5316,519.5978,62.0792,1983.4460,2190.8376,517.2918,2188.5316,519.5978
34,1513.6093,491.6199,325.2422,1451.1823,1608.3357,396.8935,1513.6093,491.6199
35,1545.1270,752.2532,453.1181,1551.4263,1750.7517,546.6284,1545.1270,752.2532
36,1735.8373,566.5931,360.9940,1655.7764,1838.3103,464.1202,1735.8373,566.5931
37,1872.5067,619.0528,310.8838,1737.8934,1945.3764,546.1831,1872.5067,619.0528
38,1997.2922,430.4561,144.1486,1837.6774,2010.4434,417.3048,1997.2922,430.4561
39,1681.9025,361.9956,144.4559,1553.5759,1697.5274,346.3708,1681.9025,361.9956
40,517.8571,542.6018,-565.5397,1114.0503,1095.9045,-35.4456,517.8571,542.6018
41,667.0591,413.4341,-28.0340,585.2079,670.1208,410.3723,667.0591,413.4341
42,677.5543,555.2371,-108.2419,652.9270,740.7206,492.0707,677.5543,555.2371
43,235.4303,-409.5871,263.0592,726.0983,329.1091,-503.2659,235.4303,-409.5871
44,2051.2886,388.4887,895.9209,2443.3233,2442.1407,-2.3635,2051.2886,388.4887
45,1767.8077,1461.7868,875.2859,2230.7360,2503.3566,726.2379,1767.8077,1461.7868
46,1581.3875,1138.8258,639.4351,1795.3879,2036.7472,683.4660,1581.3875,1138.8258
47,1711.7533,844.7083,441.8946,1668.3860,1897.2725,659.1892,1711.7533,844.7083
48,1220.0794,1019.8283,582.3812,1517.1933,1710.8793,529.0284,1220.0794,1019.8283
49,1130.4983,1665.3329,1354.0503,2769.3069,2778.1200,17.7112,1130.4983,1665.3329
50,683.2467,437.7730,17.1652,600.2068,684.4412,436.5785,683.2467,437.7730
51,1218.7315,889.9504,688.2724,1616.7450,1761.9730,346.7089,1218.7315,889.9504
52,976.7011,362.3219,423.9971,1127.2367,1193.0943,145.9286,976.7011,362.3219
53,861.1259,821.6039,937.0692,1828.4864,1778.6424,-95.9127,861.1259,821.6039
54,576.2305,1401.7063,1162.3791,2354.2498,2222.4504,-244.5136,576.2305,1401.7063
55,26.9822,1586.9713,1508.1101,3049.5203,2504.8541,-890.9007,26.9822,1586.9713
56,1355.0253,436.5943,-4.1038,1197.9826,1355.0436,436.5760,1355.0253,436.5943
57,850.6943,491.4114,49.5886,744.6490,857.4129,484.6928,850.6943,491.4114
58,890.2613,522.4108,186.4743,839.4725,968.2542,444.4178,890.2613,522.4108
59,2624.6175,453.7245,-12.7785,2429.8394,2624.6927,453.6492,2624.6175,453.7245
60,1161.7678,870.7226,583.4106,1455.1250,1617.5312,414.9593,1161.7678,870.7226
61,1136.8811,803.7225,599.5249,1450.1800,1592.5388,348.0649,1136.8811,803.7225
62,2371.2363,-1391.7075,-867.8035,3622.0060,2561.7247,-1582.1959,2371.2363,-1391.7075
63,1898.5869,1298.8042,669.5866,2042.2220,2332.3720,865.0191,1898.5869,1298.8042
64,1859.0676,1352.8089,741.9558,2103.0350,2389.8852,821.9913,1859.0676,1352.8089
65,1650.9089,373.5589,-328.5694,1603.8105,1730.4703,293.9974,1650.9089,373.5589
66,1641.2378,508.8412,-512.7683,1704.7714,1838.9190,311.1600,1641.2378,508.8412
67,1626.6636,700.5571,-702.4714,1864.8437,2004.9690,322.2517,1626.6636,700.5571
68,1591.4080,748.4375,-588.6629,1715.0046,1893.9212,445.9242,1591.4080,748.4375
69,1545.5977,967.0109,-738.5873,1861.6945,2049.5268,463.0818,1545.5977,967.0109
70,1619.8316,353.6062,-295.4111,1561.3816,1685.3600,288.0778,1619.8316,353.6062
71,919.8380,2683.8149,-911.4183,2841.1863,3070.1273,533.5257,919.8380,2683.8149
72,1496.3942,2274.1959,1461.1899,3226.9641,3397.3532,373.2369,1496.3942,2274.1959
73,5182.3404,-454.9291,-1732.9909,6199.2727,5672.4757,-945.0644,5182.3404,-454.9291
74,1285.9115,3264.0102,1398.6177,3738.7829,3987.9553,561.9663,1285.9115,3264.0102
75,4464.3203,11.7166,107.3861,4462.3515,4466.9086,9.1282,4464.3203,11.7166
76,4147.1321,-134.0568,248.1014,4237.6043,4161.4620,-148.3867,4147.1321,-134.0568
77,1523.9876,481.1832,-393.2190,1511.4966,1655.6409,349.5300,1523.9876,481.1832
78,1604.9364,429.0246,-350.3455,1561.9064,1701.4030,332.5580,1604.9364,429.0246
79,1523.9311,628.9764,-531.3932,1614.4958,1771.1585,381.7490,1523.9311,628.9764
80,1512.7031,384.7225,-275.7478,1443.0598,1576.5041,320.9215,1512.7031,384.7225
81,525.3293,3789.6354,347.9080,3606.8852,3826.3034,488.6613,525.3293,3789.6354
