vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57185551,-0.08692575,0.03135486
3,0.55938337,0.07322354,0.05406250
4,0.54842591,-0.24066152,0.00000000
5,0.53904060,0.00072479,0.08846960
6,0.55429009,0.18379745,0.04341229
7,0.54744142,-0.07443971,0.06366515
8,0.50055574,0.05417268,0.10291200
9,0.50683228,-0.17604024,0.09091329
10,0.49796726,0.24336083,0.07559613
11,0.52046295,0.25694624,0.04216873
12,0.51339081,-0.21535158,0.07487689
13,0.51138675,-0.28716943,0.03453994
14,0.49466429,-0.02247652,0.13123725
15,0.49523772,0.16117615,0.10866365
16,0.45417901,0.09314543,0.11880596
17,0.48598770,-0.06138652,0.12507650
18,0.45654862,0.06797653,0.15064478
19,0.46385834,0.26710852,0.08277924
20,0.45137833,-0.20238684,0.12897871
21,0.45468585,-0.23815671,0.11023657
22,0.43789496,-0.03608171,0.16708451
23,0.43245488,0.12044561,0.14430989
24,0.44600861,0.37652190,0.03494473
25,0.43904243,-0.35721717,0.04673401
26,0.41991384,0.08275770,0.14250413
27,0.44362723,0.22069876,0.12189703
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42089554,0.05340486,0.16867264
31,0.43218451,0.16160156,0.14213636
32,0.40755761,-0.15766476,0.15853734
33,0.38418512,-0.22427280,0.14305386
34,0.40019446,-0.11758791,0.16985667
35,0.38400945,-0.25939737,0.12234968
36,0.40116978,0.10609097,0.16796377
37,0.41052068,-0.02040033,0.18428633
38,0.40925596,-0.32374967,0.09603530
39,0.38674930,-0.39917724,0.07621979
40,0.39295659,0.38515858,0.08942180
41,0.41277930,-0.05654117,0.17181656
42,0.38218672,0.29217538,0.13582703
43,0.35303297,0.06307648,0.18364080
44,0.40515001,0.14350469,0.16562869
45,0.35473346,-0.17217601,0.18903604
46,0.33750250,-0.25197713,0.17909342
47,0.36505336,-0.10959381,0.18979395
48,0.37840661,-0.44677626,0.02879833
49,0.34190533,-0.28690563,0.17015734
50,0.36569066,0.43720238,0.06203695
51,0.37599774,-0.00104021,0.19876785
52,0.35497208,0.35294563,0.14266653
53,0.37982954,-0.33760521,0.12589823
54,0.32427843,0.05257095,0.19903994
55,0.33392080,0.16855576,0.19694516
56,0.35057933,-0.41081396,0.08865323
57,0.33493896,0.28870374,0.17524960
58,0.31509134,0.50864238,0.00000000
59,0.34324107,-0.03205154,0.20466001
60,0.31716533,-0.22057585,0.17396245
61,0.31992764,-0.17124853,0.19977512
62,0.33090215,0.38018890,0.13695381
63,0.34676191,0.12952981,0.19947814
64,0.30183296,-0.26479667,0.17377250
65,0.30704783,-0.13748364,0.21513999
66,0.35557787,0.03223877,0.20017636
67,0.31964756,0.31900991,0.18109705
68,0.31160140,-0.30813928,0.16787466
69,0.32842224,-0.10404596,0.20801032
70,0.32657986,0.09258304,0.21034631
71,0.29835050,-0.38344424,0.12843986
72,0.26986779,0.42459924,0.11206378
73,0.29355606,0.34833922,0.17938122
74,0.29502344,0.24535435,0.19816328
75,0.28525836,-0.23693871,0.20054140
76,0.28620472,-0.17213447,0.21846290
77,0.27276750,0.27990672,0.20386733
78,0.26242672,-0.26947784,0.19831592
79,0.26185252,0.01128681,0.23676355
80,0.26100781,0.39489164,0.13707296
81,0.28521338,-0.32973136,0.16657578
82,0.26353308,-0.49906484,0.05661013
83,0.28316128,0.31484615,0.19562022
84,0.25330766,0.08083071,0.24089888
85,0.27172976,0.21404761,0.21060657
86,0.23448979,0.02314745,0.25939363
87,0.24482454,-0.48276908,0.08463417
88,0.26557158,-0.20633925,0.21998255
89,0.23733523,0.23441146,0.21975589
90,0.24522289,0.11885461,0.23944823
91,0.24301273,-0.23856972,0.21416755
92,0.23289328,0.36179167,0.16693008
93,0.23375360,0.45488040,0.11957969
94,0.23613982,-0.29956991,0.19004861
95,0.23618492,0.27225475,0.20669805
96,0.21383141,0.09415164,0.24725580
97,0.22033879,-0.11286267,0.26513939
98,0.20686381,-0.43055371,0.14474462
99,0.20347103,-0.00475252,0.26798458
100,0.21729989,0.32927436,0.18667872
101,0.20534200,0.17463379,0.24994611
102,0.22274541,0.05037956,0.24100864
103,0.21226527,-0.17462197,0.24292095
104,0.21283819,0.52015144,0.08245728
105,0.21841297,-0.26903022,0.20624350
106,0.19368821,-0.13432049,0.25003451
107,0.20778569,0.25989574,0.22271797
108,0.19043307,-0.40182582,0.16806357
109,0.17446637,0.39344579,0.18532673
110,0.19443434,0.03882574,0.25134987
111,0.17720531,0.27813523,0.21735721
112,0.19570536,0.46185208,0.14291470
113,0.18673963,-0.45725465,0.13536386
114,0.15684552,-0.07236677,0.29215255
115,0.18091957,-0.33505820,0.19390040
116,0.16153685,-0.00557453,0.27666341
117,0.17885855,0.15328066,0.26950812
118,0.16976535,0.19077293,0.26167544
119,0.17744620,-0.17023094,0.25124009
120,0.14512752,0.03000232,0.26651250
121,0.15089577,0.22271911,0.24091532
122,0.16600409,-0.14286286,0.27657786
123,0.15638212,-0.39950286,0.17117934
124,0.14590110,0.41907198,0.17551155
125,0.18225307,0.55674398,0.03374055
126,0.16929577,0.05116980,0.26601149
127,0.15207030,-0.30823928,0.20871862
128,0.13259780,-0.37564744,0.18144391
129,0.13836230,0.38252194,0.19429297
130,0.11957107,-0.00210385,0.26998742
131,0.14350826,-0.48669786,0.09796309
132,0.14493395,0.13252009,0.27108372
133,0.14659850,0.16905765,0.28052603
134,0.12880290,-0.14135113,0.27037900
135,0.11284104,0.03075266,0.27669693
136,0.16499048,0.48513406,0.12724862
137,0.12591164,-0.08443011,0.27276201
138,0.13224663,0.19578524,0.25228801
139,0.12013497,-0.44230840,0.14746572
140,0.14232009,-0.34561051,0.20533277
141,0.14288809,0.30204312,0.21820557
142,0.12051242,-0.25727981,0.23738218
143,0.11703523,0.43861549,0.15597909
144,0.12686804,-0.40543992,0.15398477
145,0.10896954,-0.06034517,0.28103857
146,0.11180047,0.15398125,0.26545366
147,0.11892703,0.18514089,0.28410982
148,0.08531651,-0.08320852,0.27282392
149,0.08822085,-0.20433775,0.25776601
150,0.10310585,-0.35874435,0.20121618
151,0.10568145,-0.49103241,0.08333136
152,0.11385735,0.10862056,0.26379768
153,0.10945819,-0.11280570,0.27895532
154,0.09192443,-0.44346910,0.12026309
155,0.08249822,-0.23934458,0.25827621
156,0.10197161,0.32260532,0.21421586
157,0.09699786,0.20295082,0.26428028
158,0.10803863,-0.31982356,0.21084355
159,0.08678651,-0.41115753,0.14367828
160,0.06670232,-0.17945087,0.27927746
161,0.07654888,0.09346006,0.27958597
162,0.08918071,0.12897923,0.27632714
163,0.08664003,0.26238551,0.24326279
164,0.08026983,-0.27216068,0.24324913
165,0.09034964,0.17030735,0.29317480
166,0.06814944,-0.04931772,0.28402244
167,0.07212148,-0.33218979,0.19504598
168,0.06553598,0.19992773,0.28308828
169,0.04795358,-0.21468326,0.25591544
170,0.05883286,-0.14349062,0.28352169
171,0.06111682,-0.58275505,0.03681392
172,0.05709040,0.52486586,0.09677913
173,0.05087607,-0.50470443,0.11443141
174,0.06027604,0.15782831,0.28002660
175,0.04393402,0.49307507,0.13022219
176,0.04112623,0.05131150,0.28707796
177,0.06428062,-0.40819384,0.17821429
178,0.03892887,0.38062070,0.18996145
179,0.02804633,-0.18806583,0.26669886
180,0.03301419,-0.11907510,0.28040430
181,0.04681398,0.08217544,0.29742692
182,0.03877364,-0.35401213,0.19099875
183,0.05424190,0.12131398,0.29487872
184,0.00187411,-0.12959625,0.29125113
185,0.04146100,-0.32374646,0.20805391
186,0.07930570,0.01682949,0.28283908
187,0.01295984,0.24975349,0.25657860
188,0.01704870,-0.22757302,0.27457213
189,0.01366909,-0.08709373,0.28523663
190,-0.00056322,0.17038377,0.27045868
191,-0.00317673,-0.16814125,0.28505573
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00168001,-0.54581271,0.08841637
195,0.02076654,0.54246155,0.09056964
196,-0.00584164,-0.49025510,0.13333249
197,0.00678046,0.40569491,0.18068760
198,-0.00702701,0.33726561,0.21487706
199,0.02084688,-0.46019817,0.15242023
200,0.02825167,-0.42428895,0.17172181
201,-0.00120749,-0.36830928,0.18975322
202,-0.01895281,-0.23571460,0.26259890
203,-0.01668837,0.06542263,0.28469617
204,-0.00971175,-0.20209528,0.27493674
205,-0.05642175,0.24920037,0.23577924
206,-0.05299104,-0.07250826,0.28138814
207,-0.03556096,0.15344815,0.26595637
208,-0.04387387,0.32750951,0.22092961
209,-0.03466805,-0.34458539,0.19971429
210,-0.03796086,0.36199758,0.20040101
211,-0.08484976,-0.01773206,0.28351409
