face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5496.4813,11250.3231,-368.5794,9764.8061,11273.8375,5472.9670,5496.4813,11250.3231
1,5466.0580,11320.3678,-114.0624,9807.6378,11322.5892,5463.8366,5466.0580,11320.3678
2,5456.8609,11267.3796,139.4729,9762.4284,11270.7255,5453.5149,5456.8609,11267.3796
3,5479.8752,11179.4357,396.4873,9706.6219,11206.8850,5452.4259,5479.8752,11179.4357
4,5534.0014,11021.7708,642.2908,9609.7721,11095.9423,5459.8299,5534.0014,11021.7708
5,5615.9146,10808.0538,864.5880,9481.4531,10948.2389,5475.7294,5615.9146,10808.0538
6,5656.5742,10894.7531,-849.2464,9551.3955,11028.9978,5522.3295,5656.5742,10894.7531
7,5558.7691,11114.4279,-611.4478,9683.4647,11180.9270,5492.2700,5558.7691,11114.4279
8,5496.4830,11250.3228,-368.5796,9764.8058,11273.8371,5472.9686,5496.4830,11250.3228
9,5466.0581,11320.3663,-114.0556,9807.6363,11322.5875,5463.8369,5466.0581,11320.3663
10,5456.8620,11267.3846,139.4672,9762.4326,11270.7303,5453.5163,5456.8620,11267.3846
11,5479.8779,11179.4358,396.4948,9706.6229,11206.8861,5452.4276,5479.8779,11179.4358
12,5534.0042,11021.7678,642.2982,9609.7711,11095.9411,5459.8309,5534.0042,11021.7678
13,5615.9135,10808.0625,864.5837,9481.4593,10948.2459,5475.7301,5615.9135,10808.0625
14,5656.5709,10894.7578,-849.2418,9551.3982,11029.0009,5522.3278,5656.5709,10894.7578
15,5558.7679,11114.4282,-611.4490,9683.4651,11180.9275,5492.2685,5558.7679,11114.4282
16,5496.4813,11250.3231,-368.5794,9764.8061,11273.8375,5472.9670,5496.4813,11250.3231
17,5466.0580,11320.3678,-114.0624,9807.6378,11322.5892,5463.8366,5466.0580,11320.3678
18,5456.8609,11267.3796,139.4729,9762.4284,11270.7255,5453.5149,5456.8609,11267.3796
19,5479.8752,11179.4357,396.4873,9706.6219,11206.8850,5452.4259,5479.8752,11179.4357
20,5534.0014,11021.7708,642.2908,9609.7721,11095.9423,5459.8299,5534.0014,11021.7708
21,5615.9146,10808.0538,864.5880,9481.4531,10948.2389,5475.7294,5615.9146,10808.0538
22,5656.5742,10894.7531,-849.2464,9551.3955,11028.9978,5522.3295,5656.5742,10894.7531
23,5558.7691,11114.4279,-611.4478,9683.4647,11180.9270,5492.2700,5558.7691,11114.4279
24,5496.4830,11250.3228,-368.5796,9764.8058,11273.8371,5472.9686,5496.4830,11250.3228
25,5466.0581,11320.3663,-114.0556,9807.6363,11322.5875,5463.8369,5466.0581,11320.3663
26,5456.8620,11267.3846,139.4672,9762.4326,11270.7303,5453.5163,5456.8620,11267.3846
27,5479.8779,11179.4358,396.4948,9706.6229,11206.8861,5452.4276,5479.8779,11179.4358
28,5534.0042,11021.7678,642.2982,9609.7711,11095.9411,5459.8309,5534.0042,11021.7678
29,5615.9135,10808.0625,864.5837,9481.4593,10948.2459,5475.7301,5615.9135,10808.0625
30,5656.5709,10894.7578,-849.2418,9551.3982,11029.0009,5522.3278,5656.5709,10894.7578
31,5558.7679,11114.4282,-611.4490,9683.4651,11180.9275,5492.2685,5558.7679,11114.4282
32,5496.4813,11250.3231,-368.5794,9764.8061,11273.8375,5472.9670,5496.4813,11250.3231
33,5466.0580,11320.3678,-114.0624,9807.6378,11322.5892,5463.8366,5466.0580,11320.3678
34,5456.8609,11267.3796,139.4729,9762.4284,11270.7255,5453.5149,5456.8609,11267.3796
35,5479.8752,11179.4357,396.4873,9706.6219,11206.8850,5452.4259,5479.8752,11179.4357
36,5534.0014,11021.7708,642.2908,9609.7721,11095.9423,5459.8299,5534.0014,11021.7708
37,5615.9146,10808.0538,864.5880,9481.4531,10948.2389,5475.7294,5615.9146,10808.0538
38,5656.5742,10894.7531,-849.2464,9551.3955,11028.9978,5522.3295,5656.5742,10894.7531
39,5558.7691,11114.4279,-611.4478,9683.4647,11180.9270,5492.2700,5558.7691,11114.4279
40,5496.4830,11250.3228,-368.5796,9764.8058,11273.8371,5472.9686,5496.4830,11250.3228
41,5466.0581,11320.3663,-114.0556,9807.6363,11322.5875,5463.8369,5466.0581,11320.3663
42,5456.8620,11267.3846,139.4672,9762.4326,11270.7303,5453.5163,5456.8620,11267.3846
43,5479.8779,11179.4358,396.4948,9706.6229,11206.8861,5452.4276,5479.8779,11179.4358
44,5534.0042,11021.7678,642.2982,9609.7711,11095.9411,5459.8309,5534.0042,11021.7678
45,5615.9135,10808.0625,864.5837,9481.4593,10948.2459,5475.7301,5615.9135,10808.0625
46,5656.5709,10894.7578,-849.2418,9551.3982,11029.0009,5522.3278,5656.5709,10894.7578
47,5558.7679,11114.4282,-611.4490,9683.4651,11180.9275,5492.2685,5558.7679,11114.4282
48,5496.4813,11250.3231,-368.5794,9764.8061,11273.8375,5472.9670,5496.4813,11250.3231
49,5466.0580,11320.3678,-114.0624,9807.6378,11322.5892,5463.8366,5466.0580,11320.3678
50,5456.8609,11267.3796,139.4729,9762.4284,11270.7255,5453.5149,5456.8609,11267.3796
51,5479.8752,11179.4357,396.4873,9706.6219,11206.8850,5452.4259,5479.8752,11179.4357
52,5534.0014,11021.7708,642.2908,9609.7721,11095.9423,5459.8299,5534.0014,11021.7708
