vid,x,y,z
0,0.01201822,-0.00708995,5.54010195
1,0.52738764,-0.00445590,5.49977430
2,0.52832094,0.04743643,5.49943122
3,0.52229262,0.09793341,5.49930694
4,0.50935444,0.14643138,5.49942942
5,0.48990097,0.19242034,5.49977817
6,0.46462338,0.23484488,5.50033001
7,0.43463034,0.27224022,5.50107543
8,0.40828853,0.31865217,5.50050081
9,0.37644798,0.36100004,5.50006794
10,0.34002960,0.39821288,5.49979812
11,0.29974426,0.42954611,5.49973073
12,0.25605411,0.45460573,5.49989413
13,0.20958777,0.47330218,5.50026983
14,0.16156935,0.48537419,5.50083616
15,0.11380877,0.49056768,5.50158497
16,0.06228313,0.50475480,5.50101707
17,0.00976344,0.51218253,5.50058213
18,-0.04234581,0.51274336,5.50030230
19,-0.09301869,0.50641367,5.50021757
20,-0.14165370,0.49324009,5.50035690
21,-0.18774537,0.47360535,5.50070233
22,-0.23024500,0.44818877,5.50123335
23,-0.26769458,0.41808938,5.50194335
24,-0.31416602,0.39169710,5.50133793
25,-0.35655657,0.35982050,5.50086137
26,-0.39379938,0.32337641,5.50053686
27,-0.42515331,0.28307219,5.50040517
28,-0.45022704,0.23936802,5.50049555
29,-0.46893274,0.19289098,5.50079073
30,-0.48101040,0.14486346,5.50127124
31,-0.48620795,0.09709416,5.50193211
32,-0.50040466,0.04557052,5.50127227
33,-0.50783829,-0.00694875,5.50074167
34,-0.50840259,-0.05905972,5.50036482
35,-0.50207447,-0.10973711,5.50018338
36,-0.48890161,-0.15837993,5.50022722
37,-0.46926790,-0.20448271,5.50047921
38,-0.44385358,-0.24699618,5.50092092
39,-0.41375955,-0.28446198,5.50154876
40,-0.38737119,-0.33094221,5.50084650
41,-0.35549905,-0.37334178,5.50027879
42,-0.31906118,-0.41059339,5.49987111
43,-0.27876444,-0.44195560,5.49966597
44,-0.23506726,-0.46703796,5.49969360
45,-0.18859458,-0.48575356,5.49993719
46,-0.14056641,-0.49784253,5.50037828
47,-0.09278467,-0.50305455,5.50101294
48,-0.04121340,-0.51727437,5.50030774
49,0.01139771,-0.52475351,5.49974124
50,0.06367203,-0.52540397,5.49933539
51,0.11463760,-0.51923263,5.49912652
52,0.16376307,-0.50633091,5.49913574
53,0.21060698,-0.48715728,5.49933253
54,0.25424256,-0.46252317,5.49967736
55,0.29358913,-0.43379288,5.50012138
56,0.33944830,-0.40708702,5.49950528
57,0.38107569,-0.37470634,5.49907034
58,0.41767036,-0.33775230,5.49880357
59,0.44846027,-0.29695963,5.49874235
60,0.47295311,-0.25278185,5.49892253
61,0.49091593,-0.20580420,5.49934018
62,0.50189198,-0.15711808,5.49999628
63,0.50521682,-0.10817709,5.50092720
64,0.51955429,-0.05673541,5.50029175
65,1.12002865,-0.00428214,5.42921286
66,1.12309396,0.10614460,5.42803164
67,1.11097474,0.21240720,5.42760339
68,1.08380211,0.31475358,5.42798340
69,1.04171232,0.41345092,5.42912555
70,0.98611389,0.50648464,5.43088182
71,0.91997070,0.58897689,5.43323286
72,0.86440481,0.68972169,5.43121812
73,0.79682323,0.78149713,5.42968736
74,0.72020624,0.86147023,5.42867452
75,0.63594197,0.92783549,5.42837144
76,0.54392776,0.98083689,5.42883973
77,0.44404854,1.02074285,5.43003943
78,0.33869957,1.04711685,5.43182731
79,0.23340560,1.05859906,5.43418750
80,0.12274255,1.09053487,5.43218329
81,0.00996224,1.10763473,5.43064644
82,-0.10083917,1.11000049,5.42961357
83,-0.20740825,1.09733778,5.42927753
84,-0.30999375,1.06974444,5.42970087
85,-0.40886908,1.02733268,5.43084357
86,-0.50203313,0.97148617,5.43256447
87,-0.58462179,0.90514563,5.43485167
88,-0.68546955,0.84949044,5.43277809
89,-0.77731794,0.78184599,5.43116516
90,-0.85734562,0.70517856,5.43005231
91,-0.92375141,0.62087122,5.42963367
92,-0.97678242,0.52882189,5.42997068
93,-1.01671110,0.42891501,5.43102300
94,-1.04310279,0.32354249,5.43265101
95,-1.05459669,0.21822544,5.43484724
96,-1.08655496,0.10756247,5.43267565
97,-1.10367476,-0.00521793,5.43096522
98,-1.10605499,-0.11602266,5.42975887
99,-1.09340115,-0.22259916,5.42925212
100,-1.06581457,-0.32519656,5.42950600
101,-1.02341052,-0.42408992,5.43047896
102,-0.96757329,-0.51727800,5.43203281
103,-0.90124334,-0.59989256,5.43416405
104,-0.84560081,-0.70074578,5.43191223
105,-0.77797263,-0.79260222,5.43013032
106,-0.70132288,-0.87263681,5.42886349
107,-0.61703341,-0.93904745,5.42830922
108,-0.52500054,-0.99208481,5.42852815
109,-0.42510339,-1.03202602,5.42947909
110,-0.31972912,-1.05843731,5.43102386
111,-0.21440254,-1.06995344,5.43315930
112,-0.10371769,-1.10191718,5.43089554
113,0.00911233,-1.11906814,5.42911048
114,0.12005307,-1.12152665,5.42784356
115,0.22694415,-1.10902870,5.42728182
116,0.33013365,-1.08172535,5.42746940
117,0.42999009,-1.03981496,5.42834025
118,0.52457398,-0.98482356,5.42972485
119,0.60911791,-0.91989581,5.43158447
120,0.70734495,-0.86252756,5.42979677
121,0.79753124,-0.79381778,5.42836859
122,0.87632655,-0.71632057,5.42741993
123,0.94178378,-0.63137143,5.42715644
124,0.99401539,-0.53879953,5.42765558
125,1.03311286,-0.43842631,5.42890190
126,1.05843529,-0.33250656,5.43078705
127,1.06838621,-0.22624967,5.43333596
128,1.10199239,-0.11657672,5.43096612
129,1.73956715,-0.00465546,5.32116269
130,1.74301094,0.16714038,5.31901010
131,1.72410212,0.33046492,5.31820662
132,1.68327691,0.48820573,5.31879230
133,1.61952600,0.64310163,5.32075320
134,1.53372769,0.79313349,5.32377462
135,1.43194187,0.92341462,5.32828901
136,1.34585691,1.07711022,5.32429789
137,1.23685306,1.22080943,5.32156164
138,1.11677062,1.34426779,5.31970713
139,0.98710990,1.44607282,5.31911753
140,0.84607862,1.52851289,5.31985481
141,0.69099415,1.59277529,5.32191903
142,0.52386765,1.63803756,5.32500531
143,0.35947515,1.65805197,5.32954989
144,0.18971898,1.70582980,5.32557695
145,0.01088260,1.73034146,5.32283373
146,-0.16145134,1.73270719,5.32095440
147,-0.32522679,1.71298907,5.32032368
148,-0.48332609,1.67153592,5.32100483
149,-0.63849078,1.60729578,5.32299630
150,-0.78871784,1.52110861,5.32599499
151,-0.91914915,1.41899643,5.33044495
152,-1.07300403,1.33275242,5.32638038
153,-1.21682104,1.22363824,5.32353250
154,-1.34037411,1.10345663,5.32154637
155,-1.44225168,0.97370415,5.32080793
156,-1.52474511,0.83259479,5.32137671
157,-1.58904915,0.67744820,5.32324855
158,-1.63434402,0.51027091,5.32612131
159,-1.65437588,0.34582996,5.33045047
160,-1.70218874,0.17605447,5.32625869
161,-1.72673968,-0.00279525,5.32327920
162,-1.72913292,-0.17514344,5.32116952
163,-1.70943081,-0.33893371,5.32031600
164,-1.66799127,-0.49704834,5.32077564
165,-1.60376908,-0.65223312,5.32254066
166,-1.51760397,-0.80248626,5.32530997
167,-1.41550986,-0.93293934,5.32955015
168,-1.32928415,-1.08678803,5.32525419
169,-1.22019860,-1.23060555,5.32217889
170,-1.10004858,-1.35415274,5.31998884
171,-0.97033031,-1.45601779,5.31907210
172,-0.82925830,-1.53849999,5.31948309
173,-0.67414385,-1.60280293,5.32121398
174,-0.50698577,-1.64810900,5.32396361
175,-0.34256523,-1.66814903,5.32820179
176,-0.17282207,-1.71591640,5.32389009
177,0.00600751,-1.74045112,5.32081036
178,0.17841178,-1.74286805,5.31862073
179,0.34244809,-1.72325694,5.31769511
180,0.50112688,-1.68202246,5.31806434
181,0.65734398,-1.61819260,5.31968212
182,0.80914065,-1.53274689,5.32219997
183,0.94154412,-1.43188216,5.32606447
184,1.09170694,-1.34325906,5.32262137
185,1.23279343,-1.23253028,5.32025178
186,1.35440945,-1.11131399,5.31862514
187,1.45489841,-0.98093351,5.31817041
188,1.53641720,-0.83940435,5.31897882
189,1.59995086,-0.68397012,5.32108327
190,1.64442900,-0.51652081,5.32423265
191,1.66344811,-0.35142420,5.32891628
192,1.71349421,-0.18280261,5.32432659
193,2.36616553,0.00162022,5.17544211
194,2.36541120,0.23082756,5.17339771
195,2.33892925,0.44698514,5.17244645
196,2.28705777,0.65701368,5.17280801
197,2.20752912,0.86649927,5.17440094
198,2.09540357,1.08583039,5.17651413
199,1.96205298,1.26839371,5.18246718
200,1.84030996,1.47276342,5.17721526
201,1.67740776,1.66981870,5.17543437
202,1.51349261,1.83073903,5.17383911
203,1.34085163,1.96445828,5.17321890
204,1.15480444,2.07599209,5.17382517
205,0.94975147,2.16763494,5.17560071
206,0.71484163,2.24321124,5.17784906
207,0.49101261,2.27780384,5.18388497
208,0.26011742,2.33618106,5.17866810
209,0.00537419,2.36030134,5.17688330
210,-0.22451915,2.35814412,5.17526729
211,-0.44132005,2.33057470,5.17460977
212,-0.65187629,2.27783708,5.17516172
213,-0.86177448,2.19759625,5.17686499
214,-1.08139551,2.08489269,5.17901776
215,-1.26418343,1.95103841,5.18495003
216,-1.46878845,1.82904394,5.17962444
217,-1.66602961,1.66597533,5.17770503
218,-1.82709978,1.50188159,5.17596494
219,-1.96092888,1.32907157,5.17518513
220,-2.07253674,1.14287923,5.17561124
221,-2.16422842,0.93770843,5.17717940
222,-2.23984853,0.70271397,5.17917771
223,-2.27445392,0.47880652,5.18496824
224,-2.33287322,0.24786286,5.17949448
225,-2.35705475,-0.00691570,5.17741359
226,-2.35492144,-0.23684027,5.17553375
227,-2.32735857,-0.45366377,5.17462570
228,-2.27462673,-0.66423422,5.17492780
229,-2.19440180,-0.87414468,5.17637168
230,-2.08174071,-1.09378908,5.17823664
231,-1.94791211,-1.27658524,5.18391844
232,-1.82593131,-1.48116538,5.17833013
233,-1.66289814,-1.67839539,5.17614018
234,-1.49884250,-1.83942952,5.17417497
235,-1.32608287,-1.97321219,5.17319885
236,-1.13995781,-2.08477562,5.17344706
237,-0.93486094,-2.17643708,5.17485001
238,-0.69992856,-2.25205852,5.17668426
239,-0.47609315,-2.28664317,5.18236114
240,-0.24526601,-2.34493531,5.17677058
241,0.00938866,-2.36902519,5.17459215
242,0.23923481,-2.36681760,5.17264581
