vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134740,-0.11826112,0.02881498
3,0.54173697,0.07377046,0.06620335
4,0.52893173,-0.02952857,0.07965798
5,0.52363955,-0.24316568,0.03437352
6,0.51976231,-0.10863024,0.07783771
7,0.47576772,0.17677830,0.09518828
8,0.49391403,0.06401945,0.10350738
9,0.47516650,-0.02603825,0.11723146
10,0.48656575,-0.31968620,0.02848143
11,0.46659679,0.30698327,0.04975480
12,0.45709329,-0.24041520,0.08628151
13,0.42855068,0.15047470,0.12779759
14,0.45057691,-0.32066451,0.05540937
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005287,-0.25059784,0.10342622
18,0.38372146,-0.35429858,0.07606078
19,0.38867068,-0.44017091,0.02032643
20,0.38234830,0.11075767,0.15428377
21,0.38770210,-0.00435870,0.15895643
22,0.36774673,0.36397764,0.08290787
23,0.37357785,-0.41926892,0.04342957
24,0.37058677,-0.11603835,0.15551679
25,0.34464185,0.21929453,0.14681036
26,0.34269076,-0.26367223,0.12850970
27,0.34266903,-0.34985761,0.09434082
28,0.34050845,0.29380148,0.12647351
29,0.31899445,-0.41101204,0.07089906
30,0.30256760,0.03843860,0.18118798
31,0.33356686,-0.19034336,0.15092220
32,0.31319200,-0.02966741,0.17798203
33,0.32119853,0.13463787,0.16997321
34,0.29147531,-0.50775417,0.01945880
35,0.30390728,0.47199735,0.04420306
36,0.29601956,-0.10610337,0.17304364
37,0.28444314,0.25774996,0.15588273
38,0.30072840,-0.34293465,0.10840662
39,0.27411164,-0.27355100,0.13728594
40,0.28380360,-0.40983729,0.08118221
41,0.25047853,0.01497272,0.18769581
42,0.28188488,-0.47631703,0.04397851
43,0.28214010,0.36205945,0.11886641
44,0.25635335,0.08849378,0.18666378
45,0.26048854,-0.19940645,0.15803897
46,0.28580602,-0.06306936,0.17933440
47,0.24490640,-0.47493774,0.05401479
48,0.25058335,0.33254270,0.14045300
49,0.24376798,-0.16382074,0.16603285
50,0.24492605,-0.41124084,0.08693113
51,0.22225786,-0.35383410,0.11185236
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052574,-0.31725554,0.12458970
55,0.23230677,-0.01838085,0.18663226
