face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9774,476.7586,-165.8559,1110.0914,1262.9658,441.7702,1227.9774,476.7586
1,1420.9289,168.3037,8.2153,1344.7750,1420.9827,168.2499,1420.9289,168.3037
2,1329.0567,458.6610,-80.4087,1177.5279,1336.4227,451.2950,1329.0567,458.6610
3,1819.4779,368.7528,19.7373,1666.3461,1819.7463,368.4843,1819.4779,368.7528
4,725.6821,510.2745,10.7263,645.7884,726.2149,509.7417,725.6821,510.2745
5,1411.7225,519.1411,-94.6099,1247.5728,1421.6406,509.2231,1411.7225,519.1411
6,1249.2908,703.3912,-132.8332,1108.9096,1279.8970,672.7850,1249.2908,703.3912
7,1414.6460,461.1828,-203.7277,1298.4673,1456.3524,419.4764,1414.6460,461.1828
8,776.0554,917.6874,53.4716,860.7052,935.6076,758.1351,776.0554,917.6874
9,949.9288,718.4228,163.9966,903.7313,1034.9086,633.4431,949.9288,718.4228
10,1164.3414,1092.2344,-133.2343,1153.3375,1266.3141,990.2617,1164.3414,1092.2344
11,1236.2316,1762.9250,341.5220,1675.3213,1930.8424,1068.3141,1236.2316,1762.9250
12,1161.7398,977.9815,40.0667,1083.8557,1170.0960,969.6254,1161.7398,977.9815
13,1204.2928,874.8071,39.5337,1080.1729,1208.9699,870.1300,1204.2928,874.8071
14,1294.2750,1111.9036,243.6283,1284.6916,1463.2231,942.9555,1294.2750,1111.9036
15,1207.2375,669.2641,155.1002,1081.4547,1248.7502,627.7514,1207.2375,669.2641
16,427.3075,1630.2955,-468.7739,1674.2355,1791.3918,266.2112,427.3075,1630.2955
17,1355.8753,644.5862,123.8246,1194.1140,1376.8148,623.6466,1355.8753,644.5862
18,1397.4782,705.4262,-61.1919,1214.9021,1402.8472,700.0572,1397.4782,705.4262
19,413.5232,1989.6244,-308.7681,1895.4852,2047.9552,355.1924,413.5232,1989.6244
20,1928.4024,606.7518,-2.8043,1707.8775,1928.4084,606.7459,1928.4024,606.7518
21,396.3054,2815.8870,-172.7601,2657.0406,2828.1600,384.0325,396.3054,2815.8870
22,387.0010,2486.8600,171.4486,2336.6662,2500.7663,373.0947,387.0010,2486.8600
23,1052.8928,449.6775,175.8022,964.3911,1100.3891,402.1811,1052.8928,449.6775
24,1274.7645,639.8991,256.4343,1189.9791,1365.4029,549.2607,1274.7645,639.8991
25,1295.6470,557.2044,270.9437,1219.6185,1384.3939,468.4575,1295.6470,557.2044
26,1537.0420,404.0222,296.2195,1472.4031,1609.8125,331.2517,1537.0420,404.0222
27,1950.7631,1210.2070,719.8685,2112.7902,2390.0013,770.9689,1950.7631,1210.2070
28,1315.2598,715.0072,113.5570,1157.3284,1336.0245,694.2425,1315.2598,715.0072
29,1229.9956,661.8274,95.0737,1078.8776,1245.4825,646.3405,1229.9956,661.8274
30,1085.8263,1012.7877,-14.9314,1051.5298,1088.7608,1009.8532,1085.8263,1012.7877
31,1175.1075,748.9923,112.3106,1048.5999,1202.8968,721.2031,1175.1075,748.9923
32,1195.9456,826.7863,-35.2859,1062.4525,1199.2881,823.4437,1195.9456,826.7863
33,1213.9940,948.2801,150.7445,1135.7737,1282.0720,880.2020,1213.9940,948.2801
34,563.1198,473.1833,7.2599,524.1236,563.7021,472.6010,563.1198,473.1833
35,1242.5354,711.6323,-125.1809,1101.4069,1270.5711,683.5965,1242.5354,711.6323
36,1181.8319,756.1500,-40.8565,1039.1607,1185.7178,752.2641,1181.8319,756.1500
37,811.0551,338.8026,-236.9952,816.2783,909.4768,240.3809,811.0551,338.8026
38,439.7818,1644.8188,311.8076,1570.7156,1720.7195,363.8811,439.7818,1644.8188
39,1284.7402,584.9839,-147.6164,1143.0587,1314.6059,555.1183,1284.7402,584.9839
40,1798.4138,572.8998,163.5018,1616.2902,1819.8524,551.4613,1798.4138,572.8998
41,317.8250,1871.2891,146.1513,1752.7332,1884.9195,304.1945,317.8250,1871.2891
42,1394.7135,444.7219,-63.1447,1238.8323,1398.8922,440.5431,1394.7135,444.7219
43,1167.8676,458.2795,-155.4047,1054.1238,1200.4099,425.7372,1167.8676,458.2795
44,1113.7081,374.0492,103.0064,997.7514,1127.7851,359.9723,1113.7081,374.0492
45,1126.7548,574.2294,-194.0045,1032.0917,1188.0700,512.9142,1126.7548,574.2294
46,1136.8160,746.4539,-325.8962,1148.7334,1321.5086,561.7613,1136.8160,746.4539
47,1180.8677,519.8074,-201.0621,1082.6367,1237.2175,463.4575,1180.8677,519.8074
48,1194.9103,577.7277,-59.3053,1040.0954,1200.5573,572.0807,1194.9103,577.7277
49,1175.8022,573.6289,-112.7839,1036.9414,1196.2329,553.1983,1175.8022,573.6289
50,1201.4815,556.6514,7.6539,1041.5316,1201.5724,556.5606,1201.4815,556.6514
51,1098.0413,745.0343,-215.4749,1040.1830,1200.0749,643.0007,1098.0413,745.0343
52,1146.4400,745.8070,-213.0252,1073.1585,1238.5384,653.7086,1146.4400,745.8070
53,1166.0808,774.2522,-252.6104,1117.0525,1289.8451,650.4878,1166.0808,774.2522
54,1164.0255,821.8649,-258.2991,1128.6722,1302.7627,683.1277,1164.0255,821.8649
55,1182.9441,749.5944,-249.9381,1123.3554,1297.0517,635.4867,1182.9441,749.5944
56,1143.3159,712.2907,-263.9646,1099.6308,1268.5715,587.0351,1143.3159,712.2907
57,1152.2021,697.6820,-169.9651,1047.4367,1208.7295,641.1547,1152.2021,697.6820
58,1212.7161,723.8577,-95.0042,1069.5298,1230.5300,706.0438,1212.7161,723.8577
59,1238.9513,663.7517,-93.6185,1086.0497,1253.8049,648.8981,1238.9513,663.7517
60,1258.7627,632.4523,-70.3617,1096.9158,1266.5700,624.6450,1258.7627,632.4523
61,1138.7655,651.4364,-63.1685,995.6373,1146.8204,643.3815,1138.7655,651.4364
62,1228.4494,617.3212,-111.6240,1081.2980,1248.1995,597.5711,1228.4494,617.3212
63,1207.1803,580.1606,-81.6657,1055.2346,1217.6422,569.6987,1207.1803,580.1606
64,1262.6298,465.3625,-127.2682,1127.7443,1282.4528,445.5395,1262.6298,465.3625
65,1233.9727,758.2130,-188.1282,1126.1164,1299.3733,692.8124,1233.9727,758.2130
66,1159.8939,788.2276,-197.9132,1081.6215,1245.5448,702.5766,1159.8939,788.2276
67,1136.3481,791.0564,-269.4497,1111.7334,1283.7174,643.6871,1136.3481,791.0564
68,1118.3011,810.3811,-169.9944,1042.9568,1193.6918,734.9903,1118.3011,810.3811
69,1134.1964,775.6711,-133.7425,1030.5168,1178.5900,731.2775,1134.1964,775.6711
70,1139.0292,788.8518,-112.1192,1029.0100,1171.8510,756.0301,1139.0292,788.8518
71,1170.1782,808.3316,-51.8224,1041.5766,1177.4538,801.0561,1170.1782,808.3316
72,1160.1475,866.7273,-178.2663,1089.4786,1244.3112,782.5636,1160.1475,866.7273
73,1163.4633,818.7629,-142.3283,1064.0446,1214.6347,767.5914,1163.4633,818.7629
74,1173.7054,810.0032,-73.5955,1048.4433,1188.0331,795.6756,1173.7054,810.0032
75,1138.4118,789.5097,-41.3546,1012.7440,1143.2465,784.6751,1138.4118,789.5097
76,1197.1418,810.1379,-70.3796,1065.1206,1209.5435,797.7363,1197.1418,810.1379
77,1163.4596,846.3440,-48.2977,1045.1064,1170.6524,839.1513,1163.4596,846.3440
78,1183.9315,790.7792,-60.1014,1049.5874,1192.9140,781.7967,1183.9315,790.7792
79,1397.1282,733.6786,-118.8787,1227.8456,1417.7860,713.0208,1397.1282,733.6786
80,1216.6047,780.3992,-226.9630,1137.6507,1313.2733,683.7306,1216.6047,780.3992
81,1196.1132,810.0872,-210.1961,1118.2662,1288.4708,717.7295,1196.1132,810.0872
82,1211.3521,810.3001,-176.2213,1111.5590,1277.7805,743.8718,1211.3521,810.3001
83,1165.0859,815.4984,-134.9882,1061.6038,1211.1420,769.4423,1165.0859,815.4984
84,1149.5041,782.7946,-167.7201,1057.6821,1214.6428,717.6559,1149.5041,782.7946
85,1177.9064,819.7304,-132.6781,1070.8250,1221.6995,775.9373,1177.9064,819.7304
86,1157.2545,822.3425,-123.8128,1053.4773,1198.0559,781.5411,1157.2545,822.3425
87,1156.1517,859.7272,31.9377,1041.5866,1159.5537,856.3252,1156.1517,859.7272
