face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2587,210.4066,-217.1548,1312.3817,1389.2605,170.4049,1349.2587,210.4066
1,1439.0813,-156.2684,7.7415,1523.2982,1439.1189,-156.3059,1439.0813,-156.2684
2,1377.9124,179.5024,-124.0790,1315.1852,1390.6243,166.7905,1377.9124,179.5024
3,1887.9143,62.8291,27.1852,1857.8937,1888.3191,62.4243,1887.9143,62.8291
4,2042.9853,1035.0692,-1137.3190,2647.8311,2783.0000,295.0545,2042.9853,1035.0692
5,1818.0401,336.3967,-285.4579,1746.7995,1871.1347,283.3021,1818.0401,336.3967
6,1414.2592,500.2993,-462.0776,1477.6409,1607.1611,307.3974,1414.2592,500.2993
7,1328.5426,112.4344,-603.7520,1649.8008,1577.3703,-136.3932,1328.5426,112.4344
8,516.3706,1148.8473,-156.3451,1032.7580,1185.3843,479.8335,516.3706,1148.8473
9,548.2916,1053.9272,-210.1893,982.8863,1129.8895,472.3293,548.2916,1053.9272
10,961.1561,1023.9869,-194.9593,1049.8506,1190.0457,795.0973,961.1561,1023.9869
11,1019.5992,1253.3559,144.9502,1181.3528,1322.6794,950.2757,1019.5992,1253.3559
12,1032.9239,861.8527,-147.8940,992.5278,1118.2361,776.5405,1032.9239,861.8527
13,862.5660,998.4177,-479.5498,1252.8211,1414.8284,446.1553,862.5660,998.4177
14,297.0863,647.9763,622.4157,1215.6614,1119.2014,-174.1389,297.0863,647.9763
15,736.9180,782.8572,447.4866,1086.1606,1207.9634,311.8118,736.9180,782.8572
16,873.4587,1235.1986,499.9858,1399.8958,1586.0239,522.6335,873.4587,1235.1986
17,880.5273,988.8485,336.9681,1105.9314,1275.9809,593.3949,880.5273,988.8485
18,1109.1267,1155.0412,277.0565,1230.2342,1410.0900,854.0780,1109.1267,1155.0412
19,1588.2273,945.6655,264.8044,1457.8003,1683.2910,850.6019,1588.2273,945.6655
20,1692.8405,713.8944,65.4468,1476.3789,1697.1965,709.5383,1692.8405,713.8944
21,1613.4594,922.2840,127.9811,1419.4819,1636.3958,899.3475,1613.4594,922.2840
22,1543.2428,1100.5105,-23.7958,1376.9770,1544.5181,1099.2352,1543.2428,1100.5105
23,1236.1645,155.4968,225.1945,1229.7154,1281.2136,110.4477,1236.1645,155.4968
24,1616.5449,93.7024,218.8031,1616.8326,1647.3592,62.8882,1616.5449,93.7024
25,1548.3417,144.9442,268.2855,1552.3785,1597.8808,95.4052,1548.3417,144.9442
26,1833.3766,79.2377,305.2994,1871.3362,1884.9936,27.6207,1833.3766,79.2377
27,1826.4874,620.2482,1224.3587,2661.7759,2588.2148,-141.4792,1826.4874,620.2482
28,1277.3010,207.9212,531.1427,1501.8285,1496.2727,-11.0505,1277.3010,207.9212
29,1329.8724,332.1580,902.4390,1969.8605,1862.1576,-200.1272,1329.8724,332.1580
30,837.2929,969.5220,178.6407,961.7671,1093.8901,712.9247,837.2929,969.5220
31,368.1830,746.0685,478.7715,1051.2628,1071.8309,42.4205,368.1830,746.0685
32,809.4707,728.9671,209.3721,853.2692,982.4251,556.0127,809.4707,728.9671
33,908.8218,1002.4129,280.0019,1074.6987,1239.5027,671.7320,908.8218,1002.4129
34,2055.1762,527.3887,9.7402,1848.8634,2055.2383,527.3266,2055.1762,527.3887
35,806.1873,859.4007,-401.2977,1085.7205,1234.9727,430.6152,806.1873,859.4007
36,514.3854,1070.8542,368.2285,1125.7291,1254.1462,331.0934,514.3854,1070.8542
