face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1540.9493,847.4314,-214.6061,1387.4377,1601.9863,786.3944,1540.9493,847.4314
1,1819.8240,569.2827,8.4083,1612.4702,1819.8806,569.2262,1819.8240,569.2827
2,1696.9622,890.0928,-97.0221,1479.7743,1708.4647,878.5903,1696.9622,890.0928
3,2287.6853,800.9307,22.5933,2011.0316,2288.0286,800.5874,2287.6853,800.9307
4,919.1336,748.4178,-68.1667,854.9736,943.0124,724.5389,919.1336,748.4178
5,1715.5393,717.3624,-158.3540,1517.3162,1740.0588,692.8429,1715.5393,717.3624
6,1507.2422,886.0182,-180.9882,1348.9379,1556.1250,837.1353,1507.2422,886.0182
7,1713.1811,683.3596,-267.2295,1563.8050,1778.3951,618.1456,1713.1811,683.3596
8,1016.7422,1155.4166,24.5460,1093.5259,1159.6332,1012.5257,1016.7422,1155.4166
9,1221.9295,927.7112,155.8753,1137.1251,1289.1523,860.4884,1221.9295,927.7112
10,1420.6554,1336.4163,-142.2102,1402.2676,1526.8524,1230.2193,1420.6554,1336.4163
11,1524.8775,2091.9719,378.7796,1985.4518,2281.5769,1335.2725,1524.8775,2091.9719
12,1397.1802,1186.6155,43.2133,1306.8494,1405.7037,1178.0921,1397.1802,1186.6155
13,1427.9663,1074.2910,57.4591,1291.9141,1437.0670,1065.1902,1427.9663,1074.2910
14,1560.4424,1335.7258,289.8927,1544.9705,1758.9895,1137.1786,1560.4424,1335.7258
15,1390.8115,808.3830,167.7343,1244.1606,1435.6635,763.5309,1390.8115,808.3830
16,174.8515,1596.7536,-293.2312,1599.6731,1654.8513,116.7538,174.8515,1596.7536
17,1477.3821,797.2949,170.2799,1314.3110,1517.6343,757.0427,1477.3821,797.2949
18,1702.1841,1124.6120,76.4148,1505.1259,1712.1230,1114.6730,1702.1841,1124.6120
19,758.1655,1564.0376,-385.4521,1510.2811,1718.7132,603.4898,758.1655,1564.0376
20,2404.4215,1085.9199,-70.5586,2089.1125,2408.1866,1082.1548,2404.4215,1085.9199
21,477.4735,2529.9652,-196.6453,2353.0240,2548.6356,458.8031,477.4735,2529.9652
22,550.4750,2572.2391,146.5284,2359.6387,2582.8036,539.9105,550.4750,2572.2391
23,1292.8104,817.9397,207.9264,1188.5467,1370.9839,739.7662,1292.8104,817.9397
24,1553.8728,950.8229,376.6567,1505.5690,1734.8285,769.8672,1553.8728,950.8229
25,1575.5964,881.7919,389.9485,1525.4155,1750.6146,706.7737,1575.5964,881.7919
26,1857.1709,736.9496,416.6062,1773.1947,1995.1181,599.0024,1857.1709,736.9496
27,2409.3134,1540.6729,886.4281,2612.2336,2962.1045,987.8818,2409.3134,1540.6729
28,1595.0410,930.1295,170.8746,1418.9067,1636.3833,888.7872,1595.0410,930.1295
29,1497.7676,919.0806,161.6030,1337.8320,1539.8381,877.0102,1497.7676,919.0806
30,1347.4777,1236.7157,-13.6216,1295.8672,1349.1283,1235.0650,1347.4777,1236.7157
31,1450.6849,971.8169,108.9738,1294.1176,1474.3173,948.1845,1450.6849,971.8169
32,1409.7162,1017.9823,-53.0911,1263.7158,1416.7841,1010.9145,1409.7162,1017.9823
33,1492.6544,1170.5103,167.3277,1391.0211,1563.8381,1099.3265,1492.6544,1170.5103
34,732.8092,691.4872,-72.9422,724.1529,787.9601,636.3363,732.8092,691.4872
35,1442.0216,883.3321,-154.8978,1287.5939,1482.0933,843.2604,1442.0216,883.3321
36,1407.2395,938.4163,-64.1175,1246.0758,1415.8502,929.8056,1407.2395,938.4163
37,877.9750,562.6245,-258.7992,891.2616,1023.3484,417.2511,877.9750,562.6245
38,567.7031,1944.9720,324.9782,1821.5017,2017.8021,494.8731,567.7031,1944.9720
39,1527.9203,736.8583,-185.5731,1361.9662,1569.2899,695.4887,1527.9203,736.8583
40,2548.2372,839.2722,293.7467,2306.0978,2597.3184,790.1909,2548.2372,839.2722
41,486.0759,2465.9423,170.2106,2281.5392,2480.4689,471.5494,486.0759,2465.9423
42,1783.2753,876.9826,-76.4640,1550.0993,1789.6812,870.5766,1783.2753,876.9826
43,1444.2419,805.3719,-207.1242,1303.8435,1505.5156,744.0982,1444.2419,805.3719
44,1361.1823,723.3240,122.6589,1198.5719,1383.9562,700.5500,1361.1823,723.3240
45,1416.0860,867.3063,-257.5643,1314.6701,1518.0326,765.3597,1416.0860,867.3063
46,1385.0831,982.2623,-397.4096,1413.0049,1629.2067,738.1387,1385.0831,982.2623
47,1488.2472,857.7878,-259.5559,1369.7398,1581.3544,764.6806,1488.2472,857.7878
48,1445.1191,817.8300,-91.9387,1265.1923,1458.3164,804.6326,1445.1191,817.8300
49,1436.0650,823.1939,-148.7238,1274.4125,1470.2488,789.0101,1436.0650,823.1939
50,1445.3009,819.5431,-31.0987,1256.5670,1446.8426,818.0013,1445.3009,819.5431
51,1384.9779,923.5191,-299.2866,1326.9194,1532.1486,776.3484,1384.9779,923.5191
52,1453.8176,965.0878,-267.2535,1362.4213,1571.5834,847.3220,1453.8176,965.0878
53,1393.9795,943.1329,-317.1472,1348.9690,1557.6551,779.4572,1393.9795,943.1329
54,1391.3590,1009.4861,-322.1895,1364.4789,1574.9392,825.9058,1391.3590,1009.4861
55,1414.9228,920.4349,-305.1969,1351.4059,1560.4570,774.9007,1414.9228,920.4349
56,1398.0073,942.4734,-316.6033,1351.2249,1560.2601,780.2205,1398.0073,942.4734
57,1375.0709,862.5902,-209.7931,1257.2982,1449.9986,787.6625,1375.0709,862.5902
58,1405.3599,996.3925,-314.8608,1365.6341,1576.3105,825.4419,1405.3599,996.3925
59,1473.2891,829.0066,-121.2893,1296.3795,1495.3660,806.9298,1473.2891,829.0066
60,1500.1371,802.3266,-102.9525,1312.3784,1515.0094,787.4544,1500.1371,802.3266
61,1359.1859,812.9413,-87.0435,1194.1739,1372.7208,799.4064,1359.1859,812.9413
62,1475.0858,809.6880,-157.4622,1308.2418,1510.4670,774.3069,1475.0858,809.6880
63,1440.2439,752.6251,-113.2981,1263.0489,1458.4308,734.4382,1440.2439,752.6251
64,1519.2637,656.9913,-184.5986,1357.8979,1557.1212,619.1338,1519.2637,656.9913
65,1533.8841,896.8190,-181.5709,1371.2667,1581.9999,848.7033,1533.8841,896.8190
66,1428.2734,942.9977,-228.2953,1318.6005,1518.7900,852.4812,1428.2734,942.9977
67,1369.0244,964.0264,-316.7368,1335.9513,1542.4617,790.5892,1369.0244,964.0264
68,1335.4700,969.5281,-199.9118,1244.4209,1423.5029,881.4952,1335.4700,969.5281
69,1353.6108,933.3067,-150.4867,1227.9773,1401.9353,884.9822,1353.6108,933.3067
70,1349.8072,971.8280,-124.8152,1225.3103,1387.3036,934.3316,1349.8072,971.8280
71,1393.0899,978.4974,-59.4579,1243.2327,1401.4484,970.1389,1393.0899,978.4974
72,1385.4074,1052.1798,-192.1552,1295.9588,1473.1237,964.4636,1385.4074,1052.1798
73,1385.9900,1003.3368,-165.4602,1272.4659,1447.6119,941.7149,1385.9900,1003.3368
74,1398.8826,1004.8368,-79.8667,1257.0032,1414.4549,989.2645,1398.8826,1004.8368
75,1336.7434,950.4353,-43.0631,1193.8532,1341.4856,945.6931,1336.7434,950.4353
76,1434.4231,993.8049,-81.5904,1280.4890,1449.0461,979.1820,1434.4231,993.8049
77,1399.2086,1044.9344,-53.2536,1263.3682,1407.0404,1037.1026,1399.2086,1044.9344
