face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.4937,153.6145,-268.0892,1548.9269,1598.2447,103.8635,1548.4937,153.6145
1,3656.4303,17132.6423,-4166.7568,17214.4762,18316.9056,2472.1671,3656.4303,17132.6423
2,1911.8049,528.4254,-17.1789,1710.2252,1912.0182,528.2121,1911.8049,528.4254
3,3787.8045,835.1372,-3054.0240,6313.6968,5703.6123,-1080.6706,3787.8045,835.1372
4,855.2096,4.9138,39.5734,855.5136,857.0474,3.0760,855.2096,4.9138
5,1948.1807,115.9388,-210.3706,1927.6275,1972.0243,92.0951,1948.1807,115.9388
6,1570.5730,424.4017,-109.7174,1419.9916,1580.9812,413.9936,1570.5730,424.4017
7,1917.9376,143.7529,-308.9196,1926.0670,1970.1876,91.5029,1917.9376,143.7529
8,709.1004,566.5080,24.8580,651.0741,713.3097,562.2988,709.1004,566.5080
9,1018.2384,294.8350,225.0893,987.6844,1082.5571,230.5163,1018.2384,294.8350
10,1433.9245,928.3240,-219.5665,1315.8293,1515.9636,846.2849,1433.9245,928.3240
11,1468.6391,1655.5979,264.9829,1636.1776,1843.1066,1281.1304,1468.6391,1655.5979
12,1429.7982,663.1939,-44.4284,1241.7074,1432.3645,660.6277,1429.7982,663.1939
13,1433.3813,523.4431,-119.1050,1273.1218,1448.7130,508.1114,1433.3813,523.4431
14,1544.3919,412.5184,21.9397,1385.5221,1544.8170,412.0933,1544.3919,412.5184
15,1456.7524,-33.3249,-306.3441,1566.3092,1517.2753,-93.8477,1456.7524,-33.3249
16,408.1232,1754.5980,-116.2227,1603.0002,1764.5563,398.1649,408.1232,1754.5980
17,237.8649,1794.0683,-34.2608,1688.7973,1794.8222,237.1110,237.8649,1794.0683
18,316.2262,1699.1136,3.0753,1565.1550,1699.1204,316.2193,316.2262,1699.1136
19,276.9820,1734.4206,-37.3777,1615.1538,1735.3785,276.0240,276.9820,1734.4206
20,217.4209,1940.9178,-19.3385,1842.1616,1941.1347,217.2040,217.4209,1940.9178
21,301.8648,1866.7290,-67.3163,1739.5098,1869.6195,298.9743,301.8648,1866.7290
22,318.6223,1724.8537,-6.6384,1589.7157,1724.8851,318.5909,318.6223,1724.8537
23,1203.5683,186.4866,218.7461,1184.2525,1248.6190,141.4358,1203.5683,186.4866
24,1531.2894,280.0257,353.0148,1538.9346,1624.0131,187.3020,1531.2894,280.0257
25,1561.2886,254.3503,360.1520,1579.3449,1653.9638,161.6752,1561.2886,254.3503
26,1851.9246,10.5061,422.0671,1986.1270,1944.0560,-81.6253,1851.9246,10.5061
27,2655.5060,1360.6395,1186.0099,3083.7840,3359.2904,656.8551,2655.5060,1360.6395
28,1589.2730,510.1309,92.9301,1414.6353,1597.2172,502.1868,1589.2730,510.1309
29,1478.1637,375.8502,126.6242,1348.6157,1492.5222,361.4918,1478.1637,375.8502
30,1259.5290,771.1682,37.0466,1101.7814,1262.3233,768.3738,1259.5290,771.1682
31,1387.4661,152.4151,297.0276,1414.7430,1455.1873,84.6938,1387.4661,152.4151
32,1374.5547,464.5248,105.6599,1224.8106,1386.6613,452.4181,1374.5547,464.5248
33,1478.2463,802.3871,240.4077,1347.7014,1555.0362,725.5972,1478.2463,802.3871
34,80.8717,1689.5936,-188.3347,1682.5684,1711.3480,59.1174,80.8717,1689.5936
35,208.6445,2201.5959,112.7754,2114.0863,2207.9572,202.2832,208.6445,2201.5959
36,1388.1033,302.3677,118.6329,1280.9218,1400.9145,289.5565,1388.1033,302.3677
37,305.2697,1640.9905,40.8410,1513.3072,1642.2381,304.0222,305.2697,1640.9905
38,300.8051,1677.6745,62.1142,1553.0605,1680.4710,298.0087,300.8051,1677.6745
39,248.5843,1776.0547,145.4185,1684.6676,1789.7756,234.8634,248.5843,1776.0547
40,256.8429,1936.1339,-72.4772,1825.6668,1939.2561,253.7206,256.8429,1936.1339
41,301.4177,1793.5472,7.4505,1663.4975,1793.5844,301.3805,301.4177,1793.5472
42,1852.5461,-112.9619,-241.2778,1956.6807,1881.7310,-142.1468,1852.5461,-112.9619
43,1435.0180,76.8740,-220.8349,1449.5429,1470.0236,41.8684,1435.0180,76.8740
44,1347.5122,47.0241,99.3088,1335.7476,1355.0520,39.4843,1347.5122,47.0241
45,1394.0141,155.2658,-292.7279,1417.0423,1459.7048,89.5751,1394.0141,155.2658
46,1508.2932,213.3723,-237.1045,1472.1765,1550.3424,171.3231,1508.2932,213.3723
47,1480.9032,168.0899,-320.5289,1510.1721,1554.9816,94.0114,1480.9032,168.0899
48,1556.4635,159.7272,-62.9268,1487.0647,1559.2928,156.8979,1556.4635,159.7272
49,1475.8949,165.1888,-153.6068,1425.6707,1493.6560,147.4277,1475.8949,165.1888
50,1591.6952,118.3605,50.8701,1538.4643,1593.4495,116.6061,1591.6952,118.3605
51,1353.9251,315.5251,-248.8670,1300.4907,1410.4884,258.9618,1353.9251,315.5251
52,1467.2363,306.6903,-276.5247,1423.4648,1529.7562,244.1704,1467.2363,306.6903
53,1544.0638,372.1374,-201.9296,1438.8683,1577.8815,338.3196,1544.0638,372.1374
54,1522.3329,354.5292,-184.5814,1416.2231,1550.8130,326.0490,1522.3329,354.5292
55,1551.8498,398.1214,-202.7882,1439.5427,1586.4555,363.5158,1551.8498,398.1214
56,1535.0889,225.3025,-126.6970,1452.4311,1547.2319,213.1596,1535.0889,225.3025
57,1516.3340,342.9301,-78.8541,1384.0257,1521.6094,337.6547,1516.3340,342.9301
