face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1421.6004,382.0204,-218.0127,1329.0581,1465.4691,338.1516,1421.6004,382.0204
1,2666.1722,13101.5208,-2757.6514,12908.9633,13785.4366,1982.2563,2666.1722,13101.5208
2,1691.5887,667.6205,-36.1500,1477.0818,1692.8633,666.3459,1691.5887,667.6205
3,2941.5652,935.2933,-2631.0105,5248.1427,4754.1881,-877.3296,2941.5652,935.2933
4,864.9831,253.7280,25.4254,771.3901,866.0389,252.6723,864.9831,253.7280
5,1720.6937,335.2710,-169.5345,1607.0223,1741.1380,314.8267,1720.6937,335.2710
6,1444.4417,594.7705,-105.4054,1270.5839,1457.3225,581.8898,1444.4417,594.7705
7,1736.8151,361.8968,-263.8370,1651.5986,1785.7050,313.0069,1736.8151,361.8968
8,741.0790,731.6812,22.9455,737.4967,759.8017,712.9584,741.0790,731.6812
9,990.2605,499.1710,188.9708,917.9368,1054.5579,434.8735,990.2605,499.1710
10,1328.1963,1025.3350,-194.6655,1251.9006,1423.3947,930.1366,1328.1963,1025.3350
11,1362.5535,1679.2550,237.8666,1599.4112,1806.6585,1235.1500,1362.5535,1679.2550
12,1313.4243,810.3577,-28.6822,1148.8636,1315.0543,808.7277,1313.4243,810.3577
13,1317.4141,681.7400,-102.3751,1154.8409,1333.4948,665.6593,1317.4141,681.7400
14,1386.8401,572.6315,-4.4956,1207.1224,1386.8649,572.6067,1386.8401,572.6315
15,1307.2085,172.8487,-277.4967,1320.5055,1371.4536,108.6037,1307.2085,172.8487
16,528.5242,1581.8902,-52.3654,1397.8102,1584.4870,525.9274,528.5242,1581.8902
17,336.5573,1630.1824,15.6410,1490.9224,1630.3715,336.3682,336.5573,1630.1824
18,426.3577,1590.2275,28.9573,1426.5743,1590.9475,425.6377,426.3577,1590.2275
19,411.4514,1605.9510,-15.3032,1445.0960,1606.1470,411.2554,411.4514,1605.9510
20,367.3038,1800.1958,-7.1149,1647.5892,1800.2312,367.2685,367.3038,1800.1958
21,435.4846,1751.4545,-31.4051,1580.3376,1752.2035,434.7356,435.4846,1751.4545
22,441.2492,1680.7633,-1.1845,1509.3160,1680.7644,441.2481,441.2492,1680.7633
23,1141.2625,443.6222,169.1035,1038.6431,1180.0911,404.7937,1141.2625,443.6222
24,1398.1023,506.6283,295.0059,1328.2054,1486.8838,417.8468,1398.1023,506.6283
25,1415.4713,481.0319,301.8424,1351.8100,1504.4917,392.0115,1415.4713,481.0319
26,1645.8455,256.8356,339.8071,1642.7011,1724.5197,178.1614,1645.8455,256.8356
27,2259.1334,1322.3133,929.7950,2541.3520,2831.8414,749.6054,2259.1334,1322.3133
28,1450.0120,679.2999,106.4230,1270.0267,1464.4373,664.8746,1450.0120,679.2999
29,1354.2234,589.6906,124.3173,1195.5951,1373.9301,569.9839,1354.2234,589.6906
30,1182.5041,916.4162,38.3232,1076.5104,1187.9136,911.0067,1182.5041,916.4162
31,1281.1727,381.8662,273.5986,1233.9195,1357.8693,305.1696,1281.1727,381.8662
32,1252.0759,652.4396,93.7121,1096.7286,1266.3802,638.1354,1252.0759,652.4396
33,1366.5740,927.8739,220.2753,1267.2923,1458.0867,836.3612,1366.5740,927.8739
34,296.3414,1531.5194,-166.3993,1436.1697,1553.5435,274.3174,296.3414,1531.5194
35,299.5328,1991.1881,65.9494,1863.1081,1993.7553,296.9657,299.5328,1991.1881
36,1244.3308,511.5790,102.7917,1097.8147,1258.4774,497.4323,1244.3308,511.5790
37,424.4166,1563.7823,13.5643,1400.8574,1563.9438,424.2551,424.4166,1563.7823
38,422.4512,1579.6648,33.4702,1417.6866,1580.6321,421.4840,422.4512,1579.6648
39,347.7953,1607.5392,91.6718,1473.5198,1614.1753,341.1592,347.7953,1607.5392
40,395.8343,1812.1022,-57.2009,1653.1555,1814.4087,393.5278,395.8343,1812.1022
41,430.3947,1713.9005,-10.9754,1544.4748,1713.9944,430.3008,430.3947,1713.9005
42,1667.3183,162.4374,-184.6577,1624.1295,1689.6456,140.1101,1667.3183,162.4374
43,1325.5537,312.0013,-184.8290,1242.3157,1358.2067,279.3483,1325.5537,312.0013
44,1241.2531,327.9629,88.2891,1124.5305,1249.7098,319.5061,1241.2531,327.9629
45,1297.1111,394.4229,-236.6220,1222.4673,1355.3761,336.1579,1297.1111,394.4229
46,1374.3026,420.4342,-199.4854,1267.6956,1414.3410,380.3958,1374.3026,420.4342
47,1369.1282,397.3181,-259.8422,1300.3647,1434.2419,332.2044,1369.1282,397.3181
48,1411.2894,385.5103,-66.9450,1268.7530,1415.6399,381.1597,1411.2894,385.5103
49,1354.5146,395.2180,-137.2043,1229.6559,1373.7526,375.9800,1354.5146,395.2180
50,1439.5197,353.7198,28.8509,1300.2481,1440.2857,352.9537,1439.5197,353.7198
51,1260.9690,515.0336,-209.0097,1156.2509,1315.5407,460.4618,1260.9690,515.0336
52,1343.6232,506.5709,-229.1647,1240.5024,1402.2559,447.9381,1343.6232,506.5709
53,1393.1490,534.5589,-169.1928,1252.1085,1425.2870,502.4209,1393.1490,534.5589
54,1374.5820,536.1460,-156.5590,1230.2373,1402.8620,507.8660,1374.5820,536.1460
55,1402.3538,542.5585,-169.7682,1259.5915,1434.6609,510.2514,1402.3538,542.5585
56,1385.5312,426.8774,-114.4059,1244.8836,1398.9953,413.4133,1385.5312,426.8774
57,1370.6244,496.6863,-67.2824,1207.5260,1375.7740,491.5367,1370.6244,496.6863
58,1418.4341,504.2415,-133.9521,1266.8113,1437.6572,485.0184,1418.4341,504.2415
59,1500.5584,540.8638,-114.1982,1331.0654,1513.9602,527.4621,1500.5584,540.8638
60,1534.6924,452.4339,-90.1621,1374.7793,1542.1524,444.9740,1534.6924,452.4339
61,1389.1999,504.5477,-87.1179,1227.3124,1397.6974,496.0502,1389.1999,504.5477
62,1440.1158,497.5251,-105.0635,1279.8774,1451.6845,485.9564,1440.1158,497.5251
63,1435.5606,392.5160,-89.1357,1294.3176,1443.1231,384.9535,1435.5606,392.5160
64,1475.6950,258.9002,-180.4039,1400.1014,1501.8786,232.7167,1475.6950,258.9002
65,1442.3954,632.1644,-213.7052,1305.8771,1495.3066,579.2532,1442.3954,632.1644
66,1396.1975,688.7552,-102.0536,1222.0301,1410.6252,674.3275,1396.1975,688.7552
67,1359.1573,591.4037,-186.5298,1223.7795,1402.0764,548.4845,1359.1573,591.4037
68,1318.6684,669.3934,-73.3237,1149.0845,1326.8460,661.2158,1318.6684,669.3934
69,1306.5164,697.3592,-56.7052,1136.5871,1311.7500,692.1256,1306.5164,697.3592
70,1286.7651,722.3366,-55.6889,1121.3210,1292.2071,716.8946,1286.7651,722.3366
71,1348.7891,686.5295,-48.9785,1171.2250,1352.3918,682.9268,1348.7891,686.5295
72,1333.0949,734.7819,-69.6306,1162.7802,1341.0916,726.7852,1333.0949,734.7819
73,1307.2289,713.6740,-69.4254,1140.0448,1315.2411,705.6618,1307.2289,713.6740
74,1332.1958,732.9516,-120.3264,1174.2930,1355.4543,709.6932,1332.1958,732.9516
75,1338.6734,702.2808,-70.3786,1166.1816,1346.3636,694.5905,1338.6734,702.2808
76,1365.2027,721.8553,-130.7869,1204.4461,1390.7741,696.2839,1365.2027,721.8553
77,1323.1052,765.3759,-108.9051,1165.8969,1343.6162,744.8648,1323.1052,765.3759
78,1371.1023,678.0744,-117.0802,1204.6246,1390.3474,658.8293,1371.1023,678.0744
79,1712.8707,735.4677,-127.4893,1504.6057,1729.2263,719.1121,1712.8707,735.4677
80,1442.6795,683.1180,-124.0706,1268.3196,1462.4322,663.3653,1442.6795,683.1180
81,1407.0831,816.2133,-85.7776,1232.7532,1419.2837,804.0128,1407.0831,816.2133
82,1378.1722,818.9583,-83.2505,1209.2054,1390.3026,806.8279,1378.1722,818.9583
83,1314.4979,831.0764,-66.2813,1157.2917,1323.4209,822.1534,1314.4979,831.0764
84,1332.8673,713.0487,-79.6406,1163.4442,1342.9368,702.9793,1332.8673,713.0487
85,1305.1492,824.3095,-83.3270,1152.3384,1319.1799,810.2787,1305.1492,824.3095
86,1280.5902,823.0323,-79.2519,1132.3290,1293.9284,809.6941,1280.5902,823.0323
87,1260.5535,776.5269,-80.3316,1110.1779,1273.5375,763.5429,1260.5535,776.5269
88,1271.8708,753.8071,-48.2652,1110.9112,1276.3290,749.3489,1271.8708,753.8071
89,1274.7512,789.9635,-82.8565,1123.6644,1288.5213,776.1933,1274.7512,789.9635
90,1279.1333,699.2088,-70.1745,1116.0049,1287.5040,690.8381,1279.1333,699.2088
91,1283.6008,773.7222,-77.6002,1127.4715,1295.1494,762.1735,1283.6008,773.7222
92,1273.5887,687.6987,-78.4154,1112.4564,1283.9023,677.3852,1273.5887,687.6987
93,1300.6065,762.1029,-52.1896,1135.4970,1305.6179,757.0915,1300.6065,762.1029
94,1315.9811,749.0170,-69.3358,1149.5924,1324.3372,740.6608,1315.9811,749.0170
95,1300.4088,574.4065,-170.9614,1166.9301,1338.6527,536.1625,1300.4088,574.4065
96,1276.8269,784.4642,-66.5013,1121.2998,1285.6508,775.6403,1276.8269,784.4642
97,1496.9754,908.6131,47.1342,1308.8187,1500.7274,904.8611,1496.9754,908.6131
98,1559.6651,855.7070,-14.4560,1353.0707,1559.9618,855.4103,1559.6651,855.7070
99,1371.2513,778.2720,-131.8765,1212.8500,1399.2575,750.2658,1371.2513,778.2720
100,1356.9451,757.6535,-113.0905,1193.9904,1377.5758,737.0227,1356.9451,757.6535
101,1320.0158,764.1088,-111.4206,1164.0068,1341.5163,742.6083,1320.0158,764.1088
102,1302.8712,798.5024,-61.2428,1142.7973,1310.2011,791.1725,1302.8712,798.5024
103,1306.3089,757.4394,-130.2909,1158.2896,1335.6671,728.0812,1306.3089,757.4394
104,1311.4354,711.8220,-121.1763,1156.3286,1334.9981,688.2593,1311.4354,711.8220
105,1184.1559,686.6572,-233.1630,1106.2139,1276.3482,594.4648,1184.1559,686.6572
106,1309.5208,614.9756,-112.3930,1151.3526,1327.2556,597.2407,1309.5208,614.9756
107,1299.0935,662.6500,-94.0448,1136.8544,1312.6992,649.0443,1299.0935,662.6500
108,1272.5877,568.6265,-77.4750,1112.2930,1281.0134,560.2008,1272.5877,568.6265
109,1228.3251,1139.2534,65.5487,1191.7203,1263.0361,1104.5423,1228.3251,1139.2534
110,1179.5607,814.2871,-103.6959,1061.2183,1206.9454,786.9024,1179.5607,814.2871
111,427.6960,1411.5712,44.4889,1256.0540,1413.5788,425.6883,427.6960,1411.5712
112,406.5727,1598.6789,156.7318,1464.5105,1618.9408,386.3108,406.5727,1598.6789
113,1254.6830,771.3640,-158.2048,1129.8234,1301.8627,724.1844,1254.6830,771.3640
114,1339.0719,695.7898,-163.3776,1193.9854,1378.1873,656.6744,1339.0719,695.7898
115,439.3004,1528.8972,81.3132,1370.6574,1534.9319,433.2657,439.3004,1528.8972
116,1311.1050,728.4417,-106.0546,1152.5202,1329.8083,709.7383,1311.1050,728.4417
117,433.9067,1635.9872,68.7729,1472.7703,1639.9090,429.9849,433.9067,1635.9872
118,1260.2724,592.4783,-142.6852,1119.6920,1289.4818,563.2689,1260.2724,592.4783
119,419.5568,1696.1382,51.9456,1532.7692,1698.2484,417.4465,419.5568,1696.1382
120,372.7050,1498.3564,75.8236,1357.4917,1503.4409,367.6205,372.7050,1498.3564
121,338.1634,1313.7062,-86.3087,1190.9151,1321.2833,330.5863,338.1634,1313.7062
122,430.9399,1577.2514,17.6318,1412.3255,1577.5225,430.6687,430.9399,1577.2514
123,396.5567,1570.5764,-25.6408,1415.3152,1571.1361,395.9970,396.5567,1570.5764
124,321.8436,1666.0027,384.0471,1668.9615,1767.9923,219.8539,321.8436,1666.0027
125,519.1790,1697.0172,271.7102,1577.9220,1756.6751,459.5211,519.1790,1697.0172
126,344.7538,2240.2509,110.3203,2098.0363,2246.6501,338.3546,344.7538,2240.2509
127,388.9331,2018.4157,160.3883,1875.4774,2034.0525,373.2963,388.9331,2018.4157
128,378.3765,1956.5384,103.0198,1806.3063,1963.2349,371.6799,378.3765,1956.5384
129,374.8788,1824.8416,8.2787,1669.3389,1824.8889,374.8316,374.8788,1824.8416
130,379.5103,1909.3823,65.3023,1754.4035,1912.1647,376.7280,379.5103,1909.3823
131,395.5756,1697.2180,119.7740,1551.9950,1708.1476,384.6461,395.5756,1697.2180
132,404.4275,1752.3979,58.1414,1592.4457,1754.9010,401.9244,404.4275,1752.3979
133,387.2871,1787.8650,45.8156,1631.0526,1789.3621,385.7900,387.2871,1787.8650
134,416.1907,1701.7324,52.9143,1539.2409,1703.9068,414.0164,416.1907,1701.7324
135,416.8999,1754.8574,34.1422,1589.0964,1755.7281,416.0292,416.8999,1754.8574
136,420.3627,1733.7376,29.6817,1567.2891,1734.4080,419.6922,420.3627,1733.7376
137,429.5167,1732.0341,30.5486,1563.1023,1732.7502,428.8007,429.5167,1732.0341
138,420.0985,1623.4094,6.1962,1459.4740,1623.4413,420.0666,420.0985,1623.4094
139,790.0095,1007.1714,250.6996,1015.5713,1171.7938,625.3870,790.0095,1007.1714
140,316.2926,1827.8095,-233.1914,1739.5231,1862.9677,281.1345,316.2926,1827.8095
141,312.3857,1970.4076,-32.8044,1835.1545,1971.0564,311.7369,312.3857,1970.4076
142,331.8610,2197.4414,-38.5720,2052.8270,2198.2386,331.0639,331.8610,2197.4414
143,448.2751,1541.6433,-83.0199,1381.0182,1547.9111,442.0073,448.2751,1541.6433
144,396.2464,1846.3305,-104.8783,1693.3234,1853.8766,388.7003,396.2464,1846.3305
145,419.8548,1663.9818,-80.8372,1505.3527,1669.2122,414.6244,419.8548,1663.9818
146,421.1701,1633.2436,-58.0213,1472.1056,1636.0147,418.3990,421.1701,1633.2436
147,409.6457,1750.1677,-65.1291,1589.5513,1753.3246,406.4888,409.6457,1750.1677
148,409.5602,1777.2583,-34.5424,1613.0939,1778.1302,408.6883,409.5602,1777.2583
149,417.5565,1703.6859,-54.3730,1540.9033,1705.9805,415.2619,417.5565,1703.6859
150,412.0789,1771.5149,-17.7994,1605.9329,1771.7479,411.8459,412.0789,1771.5149
