vid,x,y,z
0,-0.01416933,0.00948016,5.41771800
1,0.48455266,0.01679564,5.38202237
2,0.48395464,0.06558293,5.38170128
3,0.47699822,0.11351406,5.38153917
4,0.46361769,0.16007065,5.38155744
5,0.44407547,0.20479295,5.38173314
6,0.41884150,0.24683837,5.38204288
7,0.38826412,0.28567037,5.38247777
8,0.36271916,0.32815473,5.38184210
9,0.33222565,0.36670513,5.38133786
10,0.29726281,0.40087615,5.38097075
11,0.25842077,0.42995533,5.38077124
12,0.21602176,0.45352937,5.38076131
13,0.17057515,0.47145600,5.38091858
14,0.12300933,0.48346987,5.38122016
15,0.07395051,0.48943675,5.38165736
16,0.02584419,0.50154526,5.38101389
17,-0.02296803,0.50737315,5.38051182
18,-0.07183075,0.50694095,5.38015707
19,-0.11982098,0.50015920,5.37998046
20,-0.16641858,0.48695946,5.38000455
21,-0.21116261,0.46760088,5.38020656
22,-0.25320904,0.44254867,5.38056278
23,-0.29202015,0.41214797,5.38106390
24,-0.33450986,0.38677300,5.38047469
25,-0.37304165,0.35644131,5.38003521
26,-0.40716912,0.32162992,5.37975042
27,-0.43617887,0.28292614,5.37964992
28,-0.45965686,0.24065100,5.37975523
29,-0.47746174,0.19531338,5.38004232
30,-0.48933090,0.14784047,5.38048520
31,-0.49513237,0.09885796,5.38107304
32,-0.50708179,0.05084962,5.38057148
33,-0.51273288,0.00211872,5.38021922
34,-0.51211055,-0.04667963,5.38001965
35,-0.50513106,-0.09462358,5.38000014
36,-0.49173028,-0.14119402,5.38018093
37,-0.47217167,-0.18593053,5.38053692
38,-0.44692607,-0.22798976,5.38104099
39,-0.41634246,-0.26683456,5.38168170
40,-0.39078447,-0.30933616,5.38124284
41,-0.36028378,-0.34790254,5.38094355
42,-0.32531973,-0.38208760,5.38078675
43,-0.28648242,-0.41117796,5.38079917
44,-0.24409375,-0.43475960,5.38100075
45,-0.19866223,-0.45268985,5.38136708
46,-0.15111520,-0.46470321,5.38187130
47,-0.10207782,-0.47066542,5.38250215
48,-0.05398732,-0.48277350,5.38206322
49,-0.00519324,-0.48859658,5.38175322
50,0.04365002,-0.48815548,5.38157574
51,0.09162048,-0.48136116,5.38155804
52,0.13819896,-0.46814590,5.38172056
53,0.18292554,-0.44876990,5.38203933
54,0.22495727,-0.42369958,5.38248858
55,0.26375705,-0.39328107,5.38305783
56,0.30623788,-0.36789064,5.38256243
57,0.34476449,-0.33754419,5.38219033
58,0.37889086,-0.30271976,5.38194589
59,0.40790383,-0.26400561,5.38185746
60,0.43138925,-0.22172334,5.38194578
61,0.44920538,-0.17638212,5.38218757
62,0.46108887,-0.12890919,5.38255822
63,0.46690692,-0.07993001,5.38304799
64,0.47887790,-0.03192682,5.38247301
65,1.05795438,0.02075970,5.31826080
66,1.05792882,0.12604896,5.31725143
67,1.04399229,0.22774979,5.31682044
68,1.01601067,0.32651527,5.31700966
69,0.97384081,0.42290504,5.31775618
70,0.91874938,0.51495965,5.31889992
71,0.85351880,0.59798992,5.32042669
72,0.79983786,0.68917263,5.31852135
73,0.73388514,0.77416645,5.31698666
74,0.65930420,0.84877283,5.31586723
75,0.57744277,0.91102349,5.31533969
76,0.48774704,0.96128936,5.31544557
77,0.38971769,0.99986626,5.31612280
78,0.28563561,1.02626179,5.31721335
79,0.18079031,1.03911611,5.31870663
80,0.07829952,1.06590181,5.31674442
81,-0.02846939,1.07965299,5.31516934
82,-0.13396569,1.07995898,5.31403018
83,-0.23583762,1.06637295,5.31350783
84,-0.33473534,1.03876115,5.31364775
85,-0.43121475,0.99697995,5.31439098
86,-0.52331093,0.94228453,5.31558030
87,-0.60632848,0.87743582,5.31720206
88,-0.69755806,0.82412031,5.31534612
89,-0.78254198,0.75853081,5.31391120
90,-0.85707792,0.68429056,5.31293863
91,-0.91919408,0.60273939,5.31260533
92,-0.96925854,0.51332590,5.31295526
93,-1.00756484,0.41555287,5.31392778
94,-1.03362741,0.31169711,5.31535671
95,-1.04610462,0.20703782,5.31721309
96,-1.07252615,0.10477119,5.31559490
97,-1.08585600,-0.00180560,5.31440291
98,-1.08571318,-0.10714891,5.31366171
99,-1.07166845,-0.20891092,5.31353857
100,-1.04359194,-0.30774244,5.31407626
101,-1.00134351,-0.40420139,5.31521306
102,-0.94619359,-0.49632512,5.31677929
103,-0.88092992,-0.57941894,5.31873934
104,-0.82719491,-0.67068139,5.31724563
105,-0.76121325,-0.75575158,5.31614715
106,-0.68662892,-0.83042488,5.31546673
107,-0.60478907,-0.89272833,5.31537326
108,-0.51513854,-0.94303073,5.31591292
109,-0.41717635,-0.98162614,5.31702774
110,-0.31317921,-1.00802095,5.31855171
111,-0.20842996,-1.02085467,5.32045294
112,-0.10601457,-1.04763283,5.31892270
113,0.00066560,-1.06135576,5.31776781
114,0.10606727,-1.06161521,5.31701605
115,0.20784332,-1.04796706,5.31683816
116,0.30664696,-1.02028015,5.31728068
117,0.40303815,-0.97841409,5.31828507
118,0.49505852,-0.92362997,5.31968833
119,0.57801930,-0.85869657,5.32146484
120,0.66919921,-0.80530500,5.31982143
121,0.75415212,-0.73964189,5.31854561
122,0.82867982,-0.66533856,5.31767043
123,0.89081112,-0.58373907,5.31736792
124,0.94091318,-0.49429356,5.31768188
125,0.97927834,-0.39650606,5.31855191
126,1.00541764,-0.29265418,5.31981642
127,1.01798187,-0.18801548,5.32145568
128,1.04450762,-0.08577461,5.31967521
129,1.65701988,0.02619190,5.21948566
130,1.65561209,0.19015247,5.21782212
131,1.63399102,0.34601201,5.21716323
132,1.59213773,0.49765578,5.21753279
133,1.52852296,0.64854912,5.21887191
134,1.44386359,0.79670303,5.22080500
135,1.34444280,0.92665899,5.22380442
136,1.26005917,1.06712710,5.22029153
137,1.15287095,1.20066327,5.21780499
138,1.03575786,1.31582527,5.21596869
139,0.91009891,1.41098831,5.21515097
140,0.77313049,1.48889983,5.21537102
141,0.62131687,1.55093723,5.21656789
142,0.45656745,1.59620362,5.21836843
143,0.29428000,1.61818479,5.22125892
144,0.13512570,1.65823168,5.21760294
145,-0.03523092,1.67731347,5.21498146
146,-0.19957663,1.67639480,5.21303469
147,-0.35577452,1.65529251,5.21214169
148,-0.50771036,1.61399813,5.21232863
149,-0.65884387,1.55099086,5.21354555
150,-0.80716807,1.46697159,5.21543177
151,-0.93719139,1.36816355,5.21847924
152,-1.07780665,1.28436261,5.21495578
153,-1.21138790,1.17777649,5.21255560
154,-1.32648381,1.06121667,5.21089270
155,-1.42146329,0.93605313,5.21033913
156,-1.49906975,0.79953246,5.21092154
157,-1.56067028,0.64812952,5.21259116
158,-1.60537385,0.48375094,5.21496891
159,-1.62671827,0.32175953,5.21849076
160,-1.66613555,0.16293929,5.21544947
161,-1.68446191,-0.00712251,5.21355210
162,-1.68276381,-0.17122926,5.21234692
163,-1.66088445,-0.32724608,5.21218779
164,-1.61880631,-0.47905521,5.21310592
165,-1.55500161,-0.63012139,5.21505429
166,-1.47019341,-0.77845010,5.21764819
167,-1.37069023,-0.90855942,5.22129813
168,-1.28618966,-1.04921228,5.21840296
169,-1.17894460,-1.18292654,5.21657701
170,-1.06182865,-1.29824074,5.21538173
171,-0.93621764,-1.39352225,5.21518422
172,-0.79934594,-1.47151842,5.21602456
173,-0.64767881,-1.53360313,5.21786267
174,-0.48312137,-1.57887453,5.22032300
175,-0.32105423,-1.60081246,5.22382925
176,-0.16207939,-1.64083829,5.22082326
177,0.00805430,-1.65984634,5.21886168
178,0.17216437,-1.65881420,5.21752359
179,0.32812226,-1.63756462,5.21717686
180,0.47981670,-1.59609123,5.21785893
181,0.63071314,-1.53287593,5.21952519
182,0.77882339,-1.44863159,5.22180284
183,0.90868625,-1.34960813,5.22513342
184,1.04915718,-1.26560764,5.22196687
185,1.18264299,-1.15882049,5.21983835
186,1.29771041,-1.04209249,5.21834025
187,1.39272798,-0.91680298,5.21783877
188,1.47043570,-0.78020164,5.21836369
189,1.53219887,-0.62876666,5.21986386
190,1.57711847,-0.46440885,5.22196521
191,1.59869985,-0.30248487,5.22512539
192,1.63838875,-0.14374526,5.22178917
193,2.26215125,0.04044525,5.08548866
194,2.25483490,0.25861858,5.08434371
195,2.22477273,0.46386750,5.08378241
196,2.17170071,0.66444230,5.08401789
197,2.09286247,0.86724335,5.08482393
198,1.98260491,1.08396528,5.08526864
199,1.85291338,1.26568987,5.08886448
200,1.73186312,1.45380257,5.08472075
201,1.57014180,1.63762230,5.08357577
202,1.41046853,1.78695830,5.08221278
203,1.24386632,1.91109400,5.08144462
204,1.06430104,2.01569180,5.08147467
205,0.86493400,2.10369936,5.08206968
206,0.63347404,2.17941869,5.08228167
207,0.41305243,2.21667958,5.08566768
208,0.19415773,2.26458138,5.08127403
209,-0.05047032,2.28082039,5.07985295
210,-0.26922622,2.27411211,5.07824365
211,-0.47501885,2.24469652,5.07726242
212,-0.67611061,2.19233875,5.07711379
213,-0.87940050,2.11429873,5.07758081
214,-1.09658277,2.00496215,5.07773637
215,-1.27858675,1.87615579,5.08120474
216,-1.46703011,1.75596635,5.07690516
217,-1.65100664,1.59518788,5.07577164
218,-1.80030971,1.43631473,5.07455492
219,-1.92422110,1.27041167,5.07407782
220,-2.02839762,1.09145221,5.07456211
221,-2.11577358,0.89261722,5.07579371
222,-2.19061292,0.66164271,5.07687204
223,-2.22690751,0.44156989,5.08122100
224,-2.27382573,0.22303739,5.07781542
225,-2.28886101,-0.02124789,5.07762372
226,-2.28102975,-0.23972238,5.07717392
227,-2.25052356,-0.44527660,5.07732273
228,-2.19706923,-0.64615966,5.07830312
229,-2.11790074,-0.84927840,5.07991499
230,-2.00735090,-1.06634192,5.08126994
231,-1.87750805,-1.24833929,5.08570547
232,-1.75628587,-1.43675570,5.08236317
233,-1.59450194,-1.62086456,5.08209249
234,-1.43483851,-1.77043171,5.08150468
235,-1.26831205,-1.89474811,5.08147331
236,-1.08888896,-1.99948295,5.08224020
237,-0.88973526,-2.08757976,5.08361058
238,-0.65857472,-2.16333538,5.08469660
239,-0.43851183,-2.20054506,5.08888437
240,-0.21993813,-2.24840802,5.08533137
241,0.02425477,-2.26450438,5.08482505
242,0.24258273,-2.25760561,5.08402681
243,0.44793610,-2.22794855,5.08379207
244,0.64857166,-2.17529125,5.08435385
245,0.85138884,-2.09689175,5.08550823
246,1.06808510,-1.98712261,5.08635593
247,1.24971630,-1.85788988,5.09033263
248,1.43782495,-1.73728166,5.08658565
249,1.62156794,-1.57605489,5.08587816
250,1.77079989,-1.41682964,5.08490659
251,1.89478434,-1.25066161,5.08450845
252,1.99917392,-1.07154006,5.08490749
253,2.08689835,-0.87265272,5.08588802
254,2.16223371,-0.64175249,5.08653562
255,2.19903927,-0.42185844,5.09032661
256,2.24651100,-0.20354037,5.08639412
257,2.86246596,0.05110095,4.91470772
258,2.84139278,0.32408223,4.91728419
259,2.80318502,0.57842161,4.91682747
260,2.73804361,0.82711394,4.91702911
261,2.65035223,1.08611134,4.91399930
262,2.52889639,1.37411704,4.90721462
263,2.37030020,1.61146831,4.91034876
264,2.20901407,1.84781539,4.90660721
265,1.98676373,2.06859029,4.91270592
266,1.77857543,2.24696848,4.91503501
267,1.57146374,2.40005350,4.91434007
