vid,x,y,z
0,0.51473300,0.20342835,0.03523664
1,0.54316174,0.25032328,0.00000000
2,0.49176349,0.25718222,0.04455400
3,0.38223780,0.33230978,0.08852151
4,0.34835040,0.38246611,0.08100678
5,0.32198684,0.33398243,0.10721059
6,0.30416378,0.46858528,0.04426922
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25398848,0.49367446,0.03971041
10,0.31505039,-0.46986333,0.05534324
11,0.25402827,-0.45107869,0.07696286
12,0.25777424,-0.49819132,0.04111125
13,0.29831807,-0.42160952,0.10294580
14,0.24822604,-0.54417433,0.00000000
15,0.20096436,-0.51919490,0.02439860
16,0.20053590,-0.56720119,0.00000000
17,0.37267251,-0.44053659,0.04683580
18,0.34361428,-0.42476126,0.08343675
19,0.38504925,-0.39207245,0.08332987
20,0.42829896,-0.35296291,0.07378820
21,0.38512954,-0.34067441,0.10995481
22,0.51856199,-0.30127103,0.00000000
23,0.47361638,-0.31161052,0.04947878
24,0.48610788,-0.34918457,0.00000000
25,0.43028729,-0.30161260,0.09258141
26,0.40998031,-0.24761109,0.09933239
27,0.38362528,-0.29097835,0.11926919
28,0.41782675,-0.40170961,0.04388587
29,-0.49250904,-0.26690936,0.03252749
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44034331,-0.28448391,0.06031747
33,-0.46035935,-0.23787837,0.05496720
34,-0.46343172,-0.32452250,0.03302044
35,-0.42088945,-0.38234805,0.03377497
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26020783,-0.48850894,0.03891248
40,-0.24814629,-0.54421289,0.00000000
41,-0.20137944,-0.51998753,0.02261968
42,-0.53500548,0.16387112,0.03963706
43,-0.48600533,0.20274299,0.04882360
44,-0.52760868,0.20156253,0.02493238
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56893357,0.04166539,0.04054992
48,-0.59483533,0.07894536,0.00000000
49,-0.51254721,-0.09929286,0.07641603
50,-0.45801648,-0.10384363,0.10490490
51,-0.47840692,-0.04963353,0.10777022
52,-0.53550106,0.01732074,0.07378834
53,-0.56864093,-0.01983296,0.04254996
54,-0.52818140,-0.04113642,0.07722450
55,-0.53971418,-0.15203157,0.03832023
56,-0.50864734,-0.20033184,0.03140233
57,-0.48573995,-0.15320717,0.07086823
58,-0.20053590,-0.56720119,0.00000000
59,-0.20218668,-0.46946960,0.04527106
60,-0.31821690,-0.46983127,0.03276241
61,-0.29816209,-0.43602683,0.06187686
62,-0.36195850,-0.42436066,0.04344036
63,0.01295087,-0.60049674,0.00000000
64,-0.02285157,-0.58023651,0.04654021
65,-0.04707036,-0.59756976,0.00000000
66,-0.02362408,-0.52321483,0.12743346
67,0.03111710,-0.52338515,0.12591572
68,0.00351985,-0.48705735,0.16685498
69,-0.15411386,-0.54944973,0.03407091
70,-0.08992030,-0.57281369,0.04048587
71,-0.11172895,-0.53605034,0.07684099
72,0.10116293,-0.56697658,0.04412657
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20136298,-0.46671226,0.04914714
76,0.17214172,-0.45022348,0.09646778
77,0.16655974,-0.50055870,0.06865481
78,0.06535535,-0.54833462,0.08601854
79,0.12010717,-0.52896254,0.08019197
80,0.59894467,0.03104293,0.00000000
81,0.57208942,0.04110193,0.06238938
82,0.57557836,-0.01807594,0.06070256
83,0.50194549,0.08983349,0.13546321
84,0.51578504,0.03759513,0.13871834
85,0.54129981,0.06699932,0.09941064
86,0.51403385,-0.01825747,0.14321819
87,0.46953826,-0.03735490,0.17665999
88,0.49544849,-0.07344184,0.14626330
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55174600,-0.16348947,0.03218328
92,0.52546992,-0.20100393,0.02399613
93,0.54479655,-0.24693740,0.00000000
94,0.50143412,-0.25665014,0.03687800
95,0.47754618,-0.20134894,0.04921851
96,0.45920663,-0.25492230,0.07171489
97,0.00680516,0.56576046,0.04206287
98,-0.05382692,0.56275939,0.04142321
99,-0.02446061,0.52978387,0.07487905
100,-0.12736878,0.51699850,0.06192793
101,-0.08014583,0.52394941,0.07107306
102,-0.10837846,0.55488713,0.03769652
103,0.00357336,0.49154348,0.10421887
104,-0.05591744,0.48673810,0.10185789
105,-0.02731203,0.44682077,0.12750242
106,0.03408317,0.53144772,0.07312382
107,0.06358300,0.49205075,0.09829344
108,0.09319530,0.53011786,0.06430834
109,0.12690761,0.55953638,0.02838016
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15475822,0.53061672,0.04314349
113,0.20114602,0.51594712,0.02793166
114,0.24550543,0.54548796,0.00000000
115,0.20200272,0.46218846,0.05480334
116,0.25426864,0.44485097,0.06887751
117,0.30450173,0.42025430,0.07533247
118,-0.54428168,0.24800380,0.00000000
119,-0.49770196,0.25849566,0.03396220
120,-0.46554551,0.30943556,0.03856507
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37219744,0.35434735,0.07214137
124,-0.41609693,0.30926951,0.06766754
125,-0.36346806,0.30176402,0.09173262
126,-0.33073044,0.44319803,0.04427211
127,-0.38661390,0.45629508,0.00000000
128,-0.38061543,0.40371741,0.04391751
129,-0.42463243,0.36106674,0.04193930
130,-0.43653331,0.41142442,0.00000000
131,-0.28869225,0.47695187,0.03762199
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26700507,0.42866565,0.06967566
135,-0.24165210,0.47206588,0.04897609
136,-0.20053590,0.56720119,0.00000000
137,-0.16384640,0.53668674,0.03327180
138,-0.14927722,0.58059016,0.00000000
139,0.47593465,0.13732005,0.12638825
140,0.44148508,0.17732510,0.11211689
141,0.41825344,0.14352525,0.15418036
142,0.52547572,0.12069635,0.09137864
143,0.46920171,0.30574327,0.04575226
144,0.44279395,0.25729976,0.07539886
145,0.46091425,0.20652976,0.06571753
146,0.29846077,0.37494633,0.09704289
147,0.34030189,0.28112851,0.11420231
148,0.39049243,0.26542636,0.09906310
149,0.25213125,0.39281698,0.09306290
150,0.20282332,0.41117767,0.07731289
151,0.16794135,0.48966397,0.06320344
152,0.25535894,0.14445187,0.16017037
153,0.20618312,0.16277031,0.14466720
154,0.20428821,0.11143838,0.15065806
155,0.25340291,0.20550863,0.13231941
156,0.20609335,0.25030796,0.12852072
157,0.20812494,0.20281607,0.13891205
158,0.29703060,0.24435925,0.12628710
159,0.30054073,0.20744512,0.12343360
160,0.34643849,0.20862457,0.11150884
161,0.40478742,0.20834758,0.09132759
162,0.25919003,0.34241268,0.11113865
163,0.28084776,0.29595295,0.12288344
164,0.37944187,0.17861175,0.13595911
165,0.35686518,0.13723098,0.17200780
166,0.20471395,0.30051081,0.11555735
167,0.20379577,0.35284313,0.09925467
168,0.15426758,0.25293645,0.15034744
169,0.12211051,0.30497022,0.15369713
170,0.09578441,0.25479292,0.16444966
171,0.17417322,0.30379187,0.13352377
172,0.16811206,0.39375618,0.10883501
173,0.14879312,0.35261583,0.13310235
174,0.12073961,0.40195742,0.12799765
175,0.09289111,0.35493276,0.15102954
176,0.28807809,-0.36155758,0.12765171
