face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8000,2629.6499,-135.5707,2382.9226,2656.6449,1948.8050,1975.8000,2629.6499
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.4538,2727.8767,-62.9123,2484.8113,2734.3872,2119.9433,2126.4538,2727.8767
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1528.4954,2329.1505,-181.1084,2073.5345,2368.2116,1489.4343,1528.4954,2329.1505
5,1931.1784,2216.3679,-227.1262,2125.1574,2341.9514,1805.5949,1931.1784,2216.3679
6,1801.8757,2178.8816,-244.2502,2060.8692,2298.9099,1681.8474,1801.8757,2178.8816
7,2003.5909,2167.3050,-309.0051,2157.6949,2405.1114,1765.7845,2003.5909,2167.3050
8,1612.7073,2289.4595,-75.5558,2041.4082,2297.7923,1604.3745,1612.7073,2289.4595
9,1746.1342,2115.5861,26.8180,1957.7409,2117.5226,1744.1977,1746.1342,2115.5861
10,1789.8525,2395.8006,-107.0785,2165.5716,2414.1661,1771.4871,1789.8525,2395.8006
11,1922.8678,2989.5389,324.8943,2683.8302,3080.7057,1831.7011,1922.8678,2989.5389
12,1699.8530,2262.4661,93.2595,2046.5789,2277.5220,1684.7971,1699.8530,2262.4661
13,1723.1658,2214.7327,115.1178,2024.2890,2240.3560,1697.5425,1723.1658,2214.7327
14,1862.5212,2571.3111,352.6986,2380.0616,2716.9082,1716.9241,1862.5212,2571.3111
15,1691.7228,2094.2196,230.6019,1965.8012,2199.0400,1586.9024,1691.7228,2094.2196
16,1038.9175,2148.4127,-511.0700,2060.7233,2347.9445,839.3857,1038.9175,2148.4127
17,1704.8168,2002.5131,234.4735,1915.0651,2131.3943,1575.9356,1704.8168,2002.5131
18,1913.4582,2323.2926,8.5528,2147.9542,2323.4710,1913.2798,1913.4582,2323.2926
19,1207.7256,2368.4646,-303.8655,2117.7283,2443.2004,1132.9898,1207.7256,2368.4646
20,2707.4378,2606.6302,120.1449,2666.6000,2787.3235,2526.7445,2707.4378,2606.6302
21,1286.9857,3012.2110,-175.4947,2635.4259,3029.8818,1269.3149,1286.9857,3012.2110
22,1499.7902,2951.5361,138.7388,2567.4884,2964.6760,1486.6503,1499.7902,2951.5361
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3847,1873.6400,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2875,2440.9951,228.5523,2240.7428,2518.9937,1771.2889,1849.2875,2440.9951
30,1797.3251,2373.6707,-15.6435,2144.5667,2374.0950,1796.9008,1797.3251,2373.6707
31,1860.0729,2299.7085,19.2645,2114.7147,2300.5510,1859.2303,1860.0729,2299.7085
32,1694.9429,2226.5033,-77.6710,2018.5269,2237.6200,1683.8262,1694.9429,2226.5033
33,1890.2329,2296.9125,146.4013,2138.0804,2344.1330,1843.0124,1890.2329,2296.9125
34,1373.3386,1960.3875,-239.8381,1791.4991,2045.9131,1287.8130,1373.3386,1960.3875
35,1703.6295,2153.7727,-196.2221,1996.8398,2227.2984,1630.1038,1703.6295,2153.7727
36,1704.3997,2126.5997,-113.7422,1960.0103,2155.2923,1675.7071,1704.3997,2126.5997
37,1091.0503,1916.1869,298.5698,1743.2552,2012.8892,994.3480,1091.0503,1916.1869
38,1151.3178,2368.7902,274.9213,2106.2323,2427.9922,1092.1158,1151.3178,2368.7902
39,1692.0761,2017.2060,-210.4338,1910.9743,2120.5541,1588.7280,1692.0761,2017.2060
40,2810.3530,2981.8793,93.3670,2904.4289,3022.8944,2769.3380,2810.3530,2981.8793
41,1091.7568,2773.5117,-6.2835,2420.0038,2773.5352,1091.7333,1091.7568,2773.5117
42,2180.5761,2728.9441,-51.3445,2501.8566,2733.7102,2175.8101,2180.5761,2728.9441
43,1870.7915,2567.6923,-147.2300,2313.9398,2597.5200,1840.9637,1870.7915,2567.6923
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.4417,2537.4249,-151.7464,2303.4647,2572.0712,1872.7954,1907.4417,2537.4249
