face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0225,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7672,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5414,1082.8429,-122.7878,1027.5081,1145.2254,841.1589,903.5414,1082.8429
7,965.5513,1023.6737,-141.6360,1025.6559,1139.1993,850.0258,965.5513,1023.6737
8,761.1797,1191.3689,9.8332,1045.0830,1191.5935,760.9550,761.1797,1191.3689
9,820.7012,1112.7407,56.0263,1003.9579,1123.1201,810.3217,820.7012,1112.7407
10,909.0817,1270.7773,-54.7110,1138.0000,1278.8719,900.9871,909.0817,1270.7773
11,934.2567,1598.7250,167.1987,1420.9166,1638.4249,894.5568,934.2567,1598.7250
12,885.7689,1250.3420,53.7554,1117.6299,1258.1029,878.0080,885.7689,1250.3420
13,910.8241,1232.1839,51.0721,1110.5854,1240.1053,902.9028,910.8241,1232.1839
14,926.8113,1381.2428,148.6052,1246.1581,1425.5239,882.5302,926.8113,1381.2428
15,891.0063,1147.2415,102.1871,1057.9142,1183.0029,855.2450,891.0063,1147.2415
16,591.1582,737.9780,235.3506,789.9288,911.1019,418.0342,591.1582,737.9780
17,848.5888,1128.1461,106.8126,1034.2684,1164.2850,812.4499,848.5888,1128.1461
18,1103.8859,1408.2643,67.3734,1288.7307,1422.5105,1089.6398,1103.8859,1408.2643
19,633.2797,1199.8971,-161.6062,1076.6965,1242.7484,590.4283,633.2797,1199.8971
20,1434.9175,1448.6654,20.1501,1442.2630,1463.0818,1420.5012,1434.9175,1448.6654
21,622.7288,1491.2730,-34.5192,1298.6926,1492.6427,621.3590,622.7288,1491.2730
22,665.1333,1633.2418,34.5840,1423.7787,1634.4757,663.8994,665.1333,1633.2418
