vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57125549,-0.08651579,0.03094943
3,0.56855842,0.07303818,0.06028958
4,0.54842591,-0.24066152,0.00000000
5,0.54282996,-0.00025562,0.09087774
6,0.55548667,0.18405063,0.04511506
7,0.54680480,-0.07381017,0.06281924
8,0.51698395,0.05458321,0.11878752
9,0.50912151,-0.17703735,0.09239681
10,0.49726582,0.24257329,0.07484175
11,0.51933267,0.25586177,0.04174220
12,0.51567848,-0.21659021,0.07603810
13,0.51241749,-0.28792192,0.03595106
14,0.49616570,-0.02261441,0.13166264
15,0.50015424,0.16456659,0.11510333
16,0.46635727,0.10536458,0.15053537
17,0.48585959,-0.06044330,0.12385672
18,0.46518643,0.06659398,0.16334722
19,0.46367676,0.26631871,0.08218874
20,0.45972497,-0.20333318,0.13564721
21,0.46511719,-0.24127713,0.11931187
22,0.43865498,-0.03609523,0.16636689
23,0.43979529,0.13079485,0.16701491
24,0.44544688,0.37647730,0.03505156
25,0.44356915,-0.36136567,0.05253407
26,0.43529637,0.09120271,0.17409839
27,0.44564954,0.22329954,0.12557691
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43023018,0.05288369,0.18395501
31,0.43804365,0.16985601,0.15758685
32,0.41536551,-0.15770826,0.16888291
33,0.39906311,-0.23030378,0.16488607
34,0.40188551,-0.11716859,0.17225382
35,0.40447272,-0.26794612,0.14766089
36,0.40774357,0.11412464,0.18763853
37,0.41202793,-0.02102349,0.18463950
38,0.42056659,-0.33357686,0.10998902
39,0.38707258,-0.39957704,0.07645570
40,0.39352426,0.38527641,0.08877561
41,0.41300912,-0.05609457,0.17090097
42,0.38118930,0.29290223,0.13445638
43,0.36312152,0.06632188,0.20525591
44,0.40843305,0.15101022,0.17950592
45,0.35901398,-0.17048469,0.19693294
46,0.34330059,-0.26114254,0.18715297
47,0.36589301,-0.10905089,0.19106631
48,0.37791814,-0.44564490,0.02859512
49,0.34572979,-0.29494391,0.17684848
50,0.37072866,0.44162522,0.06570405
51,0.37864274,-0.00215944,0.20127385
52,0.35671308,0.35381627,0.14261383
53,0.38328331,-0.34337464,0.13147499
54,0.33058051,0.04970376,0.21333558
55,0.33342806,0.16921873,0.19803811
56,0.35086671,-0.41068825,0.08820410
57,0.33465820,0.28935620,0.17361774
58,0.31509134,0.50864238,0.00000000
59,0.34443005,-0.03268223,0.20649401
60,0.32558367,-0.23226465,0.19643634
61,0.32435659,-0.17076296,0.20926826
62,0.33768849,0.38434250,0.14220117
63,0.34745771,0.13178757,0.20536872
64,0.30702491,-0.27317429,0.19077331
65,0.30717679,-0.13719281,0.21546407
66,0.36097291,0.03086206,0.20829507
67,0.32030061,0.31948023,0.17986768
68,0.31397574,-0.31351673,0.17401324
69,0.32824850,-0.10384916,0.20755347
70,0.32753215,0.09303221,0.21531911
71,0.29907908,-0.38384812,0.12837861
72,0.27684205,0.43780818,0.13167728
73,0.29702206,0.35006615,0.18339706
74,0.29456199,0.24566310,0.19699935
75,0.28521384,-0.23936494,0.20679253
76,0.28640039,-0.17173842,0.21876405
77,0.27451108,0.28038743,0.20511591
78,0.26226350,-0.27077489,0.20095115
79,0.27213138,0.00981460,0.25580482
80,0.27623861,0.40953091,0.15747678
81,0.28626649,-0.33211109,0.16879450
82,0.26301224,-0.49868690,0.05607335
83,0.28618386,0.31557030,0.19761113
84,0.26222479,0.08461160,0.25434257
85,0.27061618,0.21414184,0.20859481
86,0.24373328,0.02077957,0.27815715
87,0.24526580,-0.48341097,0.08474498
88,0.26531678,-0.20568331,0.21791468
89,0.23646544,0.23468339,0.21829123
90,0.24984471,0.12156069,0.24712984
91,0.24268665,-0.23804439,0.21316388
92,0.23449510,0.37192560,0.19179401
93,0.23844234,0.46391767,0.13112739
94,0.23636296,-0.29942634,0.18966951
95,0.23936995,0.27357405,0.21449460
96,0.22249963,0.10193840,0.27045037
97,0.22289991,-0.11264596,0.27234779
98,0.20952586,-0.43269853,0.14708091
99,0.21076440,-0.01032560,0.28765608
100,0.22138439,0.33699345,0.20670789
101,0.20657652,0.17545448,0.25230792
102,0.23621168,0.06355730,0.27922541
103,0.21766589,-0.17768965,0.24872134
104,0.21327297,0.51740006,0.08068980
105,0.21831300,-0.26839810,0.20486276
106,0.20518013,-0.14665257,0.27405256
107,0.20695275,0.26042603,0.22120358
108,0.19215257,-0.40385556,0.17024839
109,0.17359632,0.39670666,0.19124111
110,0.21206330,0.03660171,0.29556344
111,0.17716167,0.28439557,0.21929696
112,0.19605147,0.46241244,0.14418525
113,0.19100680,-0.46085824,0.13913843
114,0.15861242,-0.07199054,0.29610348
115,0.18075684,-0.33621483,0.19416115
116,0.16560087,-0.01166409,0.29544213
117,0.18092844,0.15396777,0.27357723
118,0.17314431,0.19323691,0.26859209
119,0.18343163,-0.17777354,0.26595793
120,0.15036616,0.02379875,0.30489382
121,0.15701080,0.22988087,0.25374281
122,0.16717696,-0.14652545,0.28574833
123,0.16008453,-0.40663461,0.18183315
124,0.14576315,0.41977376,0.17609567
125,0.18262142,0.55532921,0.03380787
126,0.17851988,0.04613905,0.30157854
127,0.15177100,-0.30894836,0.20821632
128,0.13445340,-0.38574236,0.19672450
129,0.13789253,0.38330525,0.19506506
130,0.12251067,-0.00155522,0.29934444
131,0.15021824,-0.50332515,0.11594171
132,0.15230549,0.13143481,0.29079971
133,0.15100291,0.17174769,0.28976456
134,0.12735252,-0.14716004,0.28687095
135,0.11315412,0.03678479,0.30027567
136,0.16578486,0.48341183,0.12548738
137,0.12349529,-0.08817907,0.30145997
138,0.13857472,0.21091990,0.27806456
139,0.12970050,-0.45735359,0.16420262
140,0.14241172,-0.34671382,0.20467767
141,0.14226303,0.30404082,0.21935101
142,0.12031773,-0.25781121,0.23836390
143,0.11775266,0.43846848,0.15549998
144,0.13137815,-0.42426060,0.18371815
145,0.11224940,-0.05697373,0.29723601
146,0.12122623,0.15090860,0.30549495
147,0.12117421,0.18644066,0.29601783
148,0.08586679,-0.08451044,0.29669150
149,0.09355437,-0.20698601,0.27315687
150,0.10479991,-0.36196403,0.20707286
151,0.11175928,-0.51104501,0.10769680
152,0.11841458,0.11068534,0.30061101
153,0.10617857,-0.11728161,0.29509434
154,0.09150466,-0.46915761,0.15539026
155,0.08452138,-0.24183165,0.26423232
156,0.10181449,0.32257687,0.21323633
157,0.10138164,0.21426143,0.28450946
158,0.10846828,-0.32150965,0.21478335
159,0.09297186,-0.43638731,0.17556383
160,0.06941002,-0.17840212,0.28894444
161,0.08260496,0.09265901,0.30317529
162,0.08611568,0.13489781,0.30824145
163,0.08730620,0.26454650,0.24611497
164,0.07903643,-0.27249722,0.24425463
165,0.09016254,0.17668316,0.30316877
166,0.06731532,-0.05151924,0.29513794
167,0.07128749,-0.33917063,0.21038136
168,0.06507107,0.20225783,0.28591515
169,0.05553491,-0.21783947,0.28274044
170,0.06092778,-0.14353897,0.28984848
171,0.06154356,-0.58597707,0.04003824
172,0.05623187,0.52620660,0.09787781
173,0.04972804,-0.51715270,0.12538729
174,0.05645732,0.16204411,0.29821707
175,0.04346062,0.49601291,0.13291766
176,0.03655521,0.05175102,0.29565245
177,0.06140081,-0.41713939,0.19074082
178,0.04039296,0.38237181,0.19442113
179,0.02632911,-0.19472465,0.29309557
180,0.03664380,-0.11855652,0.29364528
181,0.04646803,0.08222870,0.30069902
182,0.03456014,-0.35930903,0.20825867
183,0.05112330,0.12100296,0.30244498
184,0.00197829,-0.12976850,0.29333485
185,0.04018650,-0.32555435,0.21492042
186,0.08093270,0.01083671,0.29777529
187,0.01545163,0.25376987,0.26431337
188,0.01674382,-0.23031428,0.27859927
189,0.01115327,-0.08764721,0.29286747
190,0.00354812,0.17647059,0.29645820
191,-0.00516698,-0.16851826,0.29039824
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00122448,-0.54763825,0.08913186
195,0.02051966,0.54583622,0.09299691
196,-0.00787527,-0.49559585,0.13791132
197,0.01039275,0.41163756,0.19354190
198,-0.00666122,0.33744297,0.21783293
199,0.01617138,-0.46889096,0.16347827
200,0.02391776,-0.43200639,0.18394656
201,-0.00443482,-0.37213258,0.20026699
202,-0.01973418,-0.23696153,0.26540517
203,-0.02014815,0.06291922,0.29461873
204,-0.01184940,-0.20415320,0.28142457
205,-0.05568810,0.26320945,0.26336625
206,-0.04897326,-0.07519982,0.29151330
207,-0.03311883,0.16701339,0.30539624
208,-0.04434374,0.32792243,0.22034016
209,-0.03550865,-0.34520269,0.20188809
210,-0.03454424,0.36605195,0.21304531
211,-0.08344099,-0.02143465,0.29248570
