vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096657,-0.11795854,0.02763024
3,0.54157822,0.07320520,0.06270485
4,0.52830828,-0.02942179,0.07761455
5,0.52307067,-0.24320880,0.03333541
6,0.51958250,-0.10813345,0.07600439
7,0.47653504,0.17349996,0.09490483
8,0.49454037,0.06300617,0.10105394
9,0.47578860,-0.02640722,0.11576776
10,0.48679506,-0.31932026,0.02730930
11,0.46695338,0.30491273,0.05239895
12,0.45759744,-0.23977585,0.08569180
13,0.42995772,0.14679741,0.12960083
14,0.45120049,-0.32006962,0.05487949
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42161100,-0.24977481,0.10367625
18,0.38482240,-0.35387191,0.07804841
19,0.38906461,-0.44046678,0.02121520
20,0.38468863,0.10744343,0.15721917
21,0.39129213,-0.00549329,0.15995331
22,0.36852718,0.36092672,0.08641478
23,0.37435724,-0.41948917,0.04522542
24,0.37193511,-0.11649780,0.15747805
25,0.34707307,0.21499096,0.15174674
26,0.34303500,-0.26340067,0.13187763
27,0.34377303,-0.34965908,0.09797123
28,0.34264765,0.28954263,0.13016376
29,0.31986489,-0.41139304,0.07477385
30,0.30358377,0.03582715,0.18580555
31,0.33361951,-0.19051568,0.15429020
32,0.31383878,-0.03161092,0.18191085
33,0.32298734,0.13085321,0.17533081
34,0.29223635,-0.50909549,0.01989185
35,0.30462174,0.46969596,0.04733356
36,0.29495244,-0.10739866,0.17692079
37,0.28774924,0.25334917,0.16023541
38,0.30150851,-0.34284006,0.11342476
39,0.27309878,-0.27325950,0.14203427
40,0.28444687,-0.41032502,0.08611293
41,0.24893735,0.01228906,0.19238023
42,0.28275905,-0.47728613,0.04676517
43,0.28378631,0.35837488,0.12224935
44,0.25642797,0.08527592,0.19216936
45,0.25805351,-0.19994485,0.16194581
46,0.28486926,-0.06484889,0.18343622
47,0.24551963,-0.47567377,0.05820099
48,0.25274872,0.32838972,0.14380230
49,0.24036127,-0.16492886,0.16954937
50,0.24515828,-0.41188802,0.09268171
51,0.22118703,-0.35416078,0.11747081
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840240,-0.31738310,0.12939740
55,0.23050031,-0.02057122,0.19064521
