vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57133853,-0.11826970,0.02880987
3,0.54173716,0.07375390,0.06620359
4,0.52892307,-0.02955154,0.07965244
5,0.52361628,-0.24318122,0.03435907
6,0.51974401,-0.10865526,0.07782412
7,0.47578091,0.17674277,0.09520615
8,0.49391668,0.06398967,0.10351477
9,0.47515892,-0.02607289,0.11722778
10,0.48653125,-0.31970648,0.02846270
11,0.46664509,0.30692078,0.04984345
12,0.45704718,-0.24045718,0.08623517
13,0.42856446,0.15043024,0.12783887
14,0.45051713,-0.32070766,0.05535412
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42000138,-0.25064847,0.10336026
18,0.38365008,-0.35436601,0.07592593
19,0.38864989,-0.44018202,0.02025645
20,0.38235894,0.11071280,0.15432965
21,0.38770181,-0.00440050,0.15896659
22,0.36774535,0.36398987,0.08302758
23,0.37352979,-0.41930285,0.04329404
24,0.37057203,-0.11608321,0.15549577
25,0.34465566,0.21924885,0.14691322
26,0.34264728,-0.26372915,0.12841537
27,0.34260223,-0.34992042,0.09418409
28,0.34051629,0.29376728,0.12660183
29,0.31892643,-0.41105408,0.07071039
30,0.30257319,0.03840116,0.18122212
31,0.33354437,-0.19039236,0.15087407
32,0.31319297,-0.02970547,0.17799452
33,0.32120859,0.13459427,0.17004055
34,0.29146060,-0.50774321,0.01938384
35,0.30391616,0.47207646,0.04414992
36,0.29601499,-0.10614043,0.17303492
37,0.28445012,0.25771669,0.15598604
38,0.30067263,-0.34299282,0.10824622
39,0.27408631,-0.27359990,0.13719141
40,0.28373521,-0.40987377,0.08097932
41,0.25048262,0.01494395,0.18772507
42,0.28184334,-0.47629452,0.04384161
43,0.28213692,0.36204112,0.11895042
44,0.25635948,0.08846103,0.18671543
45,0.26048022,-0.19944498,0.15800097
46,0.28580572,-0.06310368,0.17934035
47,0.24486394,-0.47489979,0.05386696
48,0.25058087,0.33250075,0.14054221
49,0.24376474,-0.16384968,0.16601528
50,0.24486324,-0.41126998,0.08673090
51,0.22222544,-0.35387757,0.11170785
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22050897,-0.31729576,0.12448515
55,0.23230933,-0.01840526,0.18665247
