vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57006173,-0.11813210,0.02823988
3,0.54034164,0.07281442,0.06329898
4,0.52617531,-0.02992231,0.07845843
5,0.52197692,-0.24319728,0.03405702
6,0.51680322,-0.10862368,0.07723112
7,0.47531134,0.17312861,0.09526850
8,0.49231139,0.06230430,0.10172476
9,0.47189971,-0.02730375,0.11686318
10,0.48588980,-0.31920104,0.02804156
11,0.46653937,0.30484647,0.05271768
12,0.45387409,-0.23978405,0.08718562
13,0.42799909,0.14607842,0.12991742
14,0.44940921,-0.31983747,0.05584365
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41612586,-0.24957617,0.10559125
18,0.38291278,-0.35336161,0.07873470
19,0.38881619,-0.44033511,0.02139878
20,0.38168884,0.10609054,0.15742241
21,0.38412281,-0.00750018,0.16102940
22,0.36781666,0.36112968,0.08694775
23,0.37375737,-0.41927488,0.04550744
24,0.36673899,-0.11710449,0.15742064
25,0.34560171,0.21437164,0.15188944
26,0.33975792,-0.26220951,0.13233274
27,0.34158399,-0.34886670,0.09859586
28,0.34153771,0.28940043,0.13058260
29,0.31896972,-0.41105676,0.07500957
30,0.30247861,0.03400020,0.18459556
31,0.33070815,-0.19011661,0.15382406
32,0.31215909,-0.03274614,0.18044765
33,0.32096571,0.12937659,0.17505202
34,0.29205430,-0.50884974,0.02017973
35,0.30381031,0.46981439,0.04831523
36,0.29477801,-0.10755518,0.17530306
37,0.28640906,0.25301472,0.16040374
38,0.29916311,-0.34178166,0.11402383
39,0.27266330,-0.27259962,0.14223735
40,0.28369257,-0.41001329,0.08619897
41,0.25211753,0.01124487,0.19080352
42,0.28238365,-0.47711119,0.04693044
43,0.28260428,0.35857643,0.12294037
44,0.25729414,0.08362605,0.19108011
45,0.25983322,-0.19911584,0.16161793
46,0.28543279,-0.06546934,0.18165628
47,0.24517596,-0.47555339,0.05804535
48,0.25135665,0.32845679,0.14426703
49,0.24409019,-0.16411878,0.16888794
50,0.24466421,-0.41158604,0.09248462
51,0.22172241,-0.35341597,0.11772070
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22034538,-0.31672045,0.13028856
55,0.23354114,-0.02127939,0.18926027
