face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7916,1180.6420,-54.8215,1075.4136,1191.3174,899.1162,909.7916,1180.6420
1,981.3446,1049.0669,5.2217,1016.9387,1049.4671,980.9444,981.3446,1049.0669
2,963.8954,1188.4366,-26.0469,1094.5239,1191.4185,960.9136,963.8954,1188.4366
3,1113.1028,1126.3209,4.8427,1119.8018,1127.9052,1111.5184,1113.1028,1126.3209
4,723.1920,1078.8282,-47.0210,955.6725,1084.9401,717.0801,723.1920,1078.8282
5,936.6825,1048.2303,-105.7664,1013.8350,1112.0275,872.8853,936.6825,1048.2303
6,903.5426,1082.8357,-122.7871,1027.5039,1145.2194,841.1590,903.5426,1082.8357
7,965.5528,1023.6652,-141.6346,1025.6514,1139.1933,850.0247,965.5528,1023.6652
8,761.1783,1191.3667,9.8367,1045.0812,1191.5915,760.9535,761.1783,1191.3667
9,820.7006,1112.7382,56.0309,1003.9568,1123.1194,810.3194,820.7006,1112.7382
10,909.0868,1270.7793,-54.7061,1138.0019,1278.8725,900.9936,909.0868,1270.7793
11,934.2604,1598.7382,167.2035,1420.9291,1638.4398,894.5588,934.2604,1598.7382
12,885.7778,1250.3506,53.7588,1117.6386,1258.1125,878.0159,885.7778,1250.3506
13,910.8371,1232.2083,51.0786,1110.6068,1240.1314,902.9140,910.8371,1232.2083
14,926.8233,1381.3077,148.6025,1246.2072,1425.5829,882.5480,926.8233,1381.3077
15,891.0275,1147.3777,102.1850,1058.0103,1183.1252,855.2800,891.0275,1147.3777
16,591.2200,738.0832,235.2633,789.9270,911.1085,418.1947,591.2200,738.0832
17,848.6549,1128.3157,106.7746,1034.3903,1164.4209,812.5497,848.6549,1128.3157
18,1104.0161,1408.6573,67.3872,1289.0344,1422.8978,1089.7756,1104.0161,1408.6573
19,633.4118,1199.8956,-161.5723,1076.6841,1242.7389,590.5684,633.4118,1199.8956
20,1434.9105,1448.7652,20.1705,1442.3109,1463.1647,1420.5110,1434.9105,1448.7652
21,622.7832,1491.2975,-34.5291,1298.7105,1492.6681,621.4126,622.7832,1491.2975
22,665.2223,1633.3841,34.5686,1423.8981,1634.6168,663.9896,665.2223,1633.3841
23,826.4245,1170.4912,49.0527,1045.4296,1177.3479,819.5678,826.4245,1170.4912
24,896.9651,1179.6666,135.4467,1092.2808,1234.0858,842.5459,896.9651,1179.6666
25,883.6943,1140.9839,145.9910,1066.9672,1206.9229,817.7553,883.6943,1140.9839
26,960.9977,1086.0616,138.2596,1056.7359,1175.2727,871.7866,960.9977,1086.0616
27,1102.7818,1268.2431,278.8571,1288.1214,1476.3830,894.6420,1102.7818,1268.2431
28,924.4051,1082.6961,127.6271,1036.7121,1153.7262,853.3751,924.4051,1082.6961
29,895.2461,1155.7923,106.8452,1066.2320,1194.0036,857.0349,895.2461,1155.7923
30,885.7302,1244.2182,-21.3543,1109.9204,1245.4857,884.4627,885.7302,1244.2182
31,910.2511,1196.0610,10.0344,1081.9913,1196.4128,909.8992,910.2511,1196.0610
32,896.6226,1202.4657,-40.7180,1084.7450,1207.7938,891.2945,896.6226,1202.4657
33,926.9660,1183.7458,79.5207,1087.2896,1206.3775,904.3343,926.9660,1183.7458
34,672.1473,1037.9927,-44.2531,915.0966,1043.2695,666.8705,672.1473,1037.9927
35,905.2870,1171.6777,-91.7783,1075.6107,1200.2360,876.7286,905.2870,1171.6777
36,880.9505,1135.6790,-61.6718,1037.6771,1149.8247,866.8049,880.9505,1135.6790
37,604.6205,943.2883,176.0113,882.0245,1018.1959,529.7128,604.6205,943.2883
38,629.3585,1238.7052,162.8054,1109.2384,1279.4757,588.5880,629.3585,1238.7052
