vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124598,-0.11873141,0.02861180
3,0.54220412,0.07218839,0.06746872
4,0.52921633,-0.03138916,0.08064753
5,0.52444406,-0.24471958,0.03232386
6,0.51987436,-0.11064157,0.07806654
7,0.47589358,0.17431788,0.09581230
8,0.49445949,0.06155151,0.10523680
9,0.47570700,-0.02851973,0.11877438
10,0.48715335,-0.32162191,0.02910368
11,0.46609720,0.30524340,0.05150061
12,0.45734005,-0.24476637,0.08602618
13,0.42860790,0.14713401,0.12888562
14,0.45064847,-0.32431663,0.05528254
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026587,-0.25601304,0.10391808
18,0.38391174,-0.35973365,0.07659245
19,0.38915355,-0.44209824,0.02029908
20,0.38237263,0.10727370,0.15565669
21,0.38828376,-0.00713486,0.16098195
22,0.36660195,0.36060294,0.08360859
23,0.37410454,-0.42308923,0.04341923
24,0.37129995,-0.11938898,0.15795696
25,0.34417671,0.21585353,0.14728149
26,0.34229494,-0.26975100,0.13059571
27,0.34269555,-0.35533543,0.09604714
28,0.33981013,0.29028356,0.12691101
29,0.31901957,-0.41571921,0.07225647
30,0.30270314,0.03580932,0.18274684
31,0.33398814,-0.19476185,0.15371305
32,0.31365162,-0.03174215,0.18026553
33,0.32098875,0.13112726,0.17091290
34,0.29199445,-0.50955844,0.01929966
35,0.30368819,0.47031735,0.04173314
36,0.29662961,-0.10864681,0.17605387
37,0.28394988,0.25468462,0.15572753
38,0.30021798,-0.34800425,0.11088445
39,0.27324479,-0.27866723,0.13980271
40,0.28345125,-0.41412564,0.08302510
41,0.25053883,0.01321118,0.18910237
42,0.28213490,-0.47844866,0.04519307
43,0.28095955,0.35828410,0.11822798
44,0.25625540,0.08577778,0.18751838
45,0.26042028,-0.20327226,0.16119205
46,0.28631191,-0.06507672,0.18191507
47,0.24469802,-0.47600231,0.05608326
48,0.24977098,0.32887121,0.13969037
49,0.24404138,-0.16641064,0.16931100
50,0.24407052,-0.41468100,0.08896312
51,0.22119320,-0.35696636,0.11399766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931994,-0.32035357,0.12663642
55,0.23242523,-0.01952131,0.18822251
