face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4321,380.4778,-202.1576,1266.0446,1401.4599,340.4500,1361.4321,380.4778
1,1616.9786,49.1394,7.3282,1593.0281,1617.0129,49.1051,1616.9786,49.1394
2,1490.3462,368.4238,-95.6488,1354.7085,1498.4423,360.3278,1490.3462,368.4238
3,2107.0715,288.2576,21.2244,1979.0945,2107.3192,288.0100,2107.0715,288.2576
4,748.6390,399.6526,4.6344,648.8848,748.7005,399.5911,748.6390,399.6526
5,1592.2616,416.1218,-118.8961,1445.0911,1604.1604,404.2230,1592.2616,416.1218
6,1371.7114,636.8556,-150.0005,1217.0027,1401.1505,607.4165,1371.7114,636.8556
7,1574.4980,358.3094,-242.4683,1489.8472,1621.0560,311.7515,1574.4980,358.3094
8,800.5722,853.0303,43.3171,831.4405,877.4405,776.1620,800.5722,853.0303
9,1011.7928,618.5410,175.5140,934.2900,1078.7327,551.6011,1011.7928,618.5410
10,1260.7859,1069.7070,-167.2595,1212.0684,1357.8692,972.6237,1260.7859,1069.7070
11,1354.7224,1821.7850,370.5729,1760.1515,2026.2733,1150.2341,1354.7224,1821.7850
12,1264.7111,925.8379,18.1835,1134.3476,1265.6840,924.8650,1264.7111,925.8379
13,1308.9126,800.7905,11.7368,1143.1387,1309.1835,800.5195,1308.9126,800.7905
14,1456.4984,1070.0750,245.3167,1374.2003,1575.5543,951.0191,1456.4984,1070.0750
15,1321.3601,603.4712,84.4678,1155.0635,1331.1648,593.6665,1321.3601,603.4712
16,1485.8665,356.1293,247.0445,1410.1630,1537.5265,304.4693,1485.8665,356.1293
17,1332.5093,539.1491,157.3992,1192.5456,1362.5957,509.0627,1332.5093,539.1491
18,1407.0048,580.7576,-50.1536,1227.7457,1410.0381,577.7244,1407.0048,580.7576
19,1478.7525,466.8528,-52.2900,1312.4418,1481.4474,464.1579,1478.7525,466.8528
20,2207.8731,407.5062,-149.1374,2051.2847,2220.1436,395.2357,2207.8731,407.5062
21,1999.8510,349.5482,-12.6098,1850.1407,1999.9473,349.4518,1999.8510,349.5482
22,968.9242,1666.0930,-1.0057,1449.2636,1666.0944,968.9227,968.9242,1666.0930
23,1145.6658,349.0714,215.8538,1083.6330,1200.3957,294.3415,1145.6658,349.0714
24,1407.1351,583.4771,321.8221,1345.4189,1517.9652,472.6470,1407.1351,583.4771
25,1440.9675,495.1151,335.6928,1395.0450,1547.9972,388.0854,1440.9675,495.1151
26,1742.3911,332.5607,373.0421,1727.5861,1835.0133,239.9386,1742.3911,332.5607
27,2257.8829,1267.3753,901.7789,2506.4528,2791.4544,733.8038,2257.8829,1267.3753
28,1448.0142,653.8159,138.0436,1278.5358,1471.3241,630.5060,1448.0142,653.8159
29,1347.0415,589.8400,114.6874,1186.3190,1364.0311,572.8504,1347.0415,589.8400
30,1176.6046,963.8350,7.7397,1086.0494,1176.8858,963.5539,1176.6046,963.8350
31,1292.6692,649.9714,165.1145,1155.4423,1332.6067,610.0338,1292.6692,649.9714
32,1291.9752,750.5589,-1.2451,1123.7614,1291.9781,750.5560,1291.9752,750.5589
33,1321.1548,901.2782,189.4999,1214.3949,1394.0314,828.4016,1321.1548,901.2782
34,637.4419,500.7906,78.6171,597.0263,673.2750,464.9576,637.4419,500.7906
35,1333.9776,643.3458,-48.0552,1158.4943,1337.3053,640.0180,1333.9776,643.3458
36,1294.8526,679.0602,2.5711,1121.8302,1294.8634,679.0495,1294.8526,679.0602
37,1302.4672,288.8895,71.1280,1191.1282,1307.4343,283.9225,1302.4672,288.8895
38,462.1598,1901.5934,394.9283,1848.9765,2002.8276,360.9255,462.1598,1901.5934
39,1364.9512,510.0440,-95.2908,1205.9405,1375.4439,499.5513,1364.9512,510.0440
40,3231.5726,807.0071,1657.7225,4090.2996,4072.9873,-34.4076,3231.5726,807.0071
41,141.1029,1625.8266,149.6273,1581.4482,1640.7556,126.1739,141.1029,1625.8266
42,1581.1776,352.5303,-78.0392,1444.0420,1586.1145,347.5934,1581.1776,352.5303
43,1285.2737,358.6456,-186.0488,1193.0799,1321.2331,322.6861,1285.2737,358.6456
44,1224.9204,262.3504,114.9332,1134.6930,1238.4534,248.8173,1224.9204,262.3504
45,1240.1216,465.7987,-231.9957,1157.0173,1304.3093,401.6110,1240.1216,465.7987
46,1309.7903,556.7224,-186.3650,1183.4258,1353.3870,513.1257,1309.7903,556.7224
47,1305.2843,419.1502,-244.5895,1229.5592,1368.3125,356.1220,1305.2843,419.1502
48,1319.8261,487.7942,-60.4785,1160.6264,1324.1992,483.4211,1319.8261,487.7942
49,1291.3798,477.7549,-130.6766,1153.3333,1311.8527,457.2820,1291.3798,477.7549
50,1328.5619,458.7872,19.9134,1169.2839,1329.0176,458.3315,1328.5619,458.7872
51,1200.9993,692.0926,-262.7514,1138.9924,1312.3120,580.7799,1200.9993,692.0926
52,1305.5859,695.8281,-235.7681,1202.9246,1386.1129,615.3011,1305.5859,695.8281
53,1267.8560,705.0277,-278.4510,1201.3552,1382.3319,590.5518,1267.8560,705.0277
54,1259.7621,733.9252,-278.3179,1197.2711,1379.7104,613.9769,1259.7621,733.9252
55,1284.9732,705.5766,-272.0544,1210.1191,1392.6900,597.8598,1284.9732,705.5766
56,1249.0857,605.1041,-264.2587,1174.7499,1343.6411,510.5487,1249.0857,605.1041
57,1257.7723,634.6784,-184.9615,1135.4115,1308.5405,583.9102,1257.7723,634.6784
58,1327.4328,621.4924,-104.8923,1164.6237,1342.6886,606.2366,1327.4328,621.4924
59,1378.2289,607.0766,-105.9994,1210.4024,1392.5338,592.7717,1378.2289,607.0766
60,1404.7877,548.7955,-76.9646,1233.4644,1411.6528,541.9304,1404.7877,548.7955
61,1281.9533,585.5708,-89.1628,1122.2625,1293.1882,574.3359,1281.9533,585.5708
62,1355.0768,538.2219,-129.3892,1202.8336,1375.0820,518.2167,1355.0768,538.2219
63,1337.3358,485.5015,-90.6663,1183.0306,1346.8791,475.9582,1337.3358,485.5015
64,1399.6233,348.9470,-155.8438,1290.4174,1422.2519,326.3185,1399.6233,348.9470
65,1329.0202,757.3790,-343.1922,1298.7257,1489.8251,596.5742,1329.0202,757.3790
