face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2326,355.1735,-202.3408,1268.4640,1396.5477,315.8583,1357.2326,355.1735
1,1612.3053,19.9423,7.2548,1602.4765,1612.3384,19.9093,1612.3053,19.9423
2,1484.5075,339.7971,-96.1113,1357.3892,1492.5211,331.7835,1484.5075,339.7971
3,2105.6075,260.2336,21.4362,1988.6511,2105.8564,259.9846,2105.6075,260.2336
4,741.1126,380.4305,8.7966,642.0791,741.3270,380.2161,741.1126,380.4305
5,1593.7821,399.1873,-115.9271,1450.3764,1604.9280,388.0413,1593.7821,399.1873
6,1369.6728,623.9645,-147.3968,1214.8603,1397.7501,595.8872,1369.6728,623.9645
7,1571.7766,339.7236,-241.2117,1492.1372,1617.3178,294.1825,1571.7766,339.7236
8,791.1870,837.2453,45.1076,818.9280,864.8623,763.5700,791.1870,837.2453
9,1003.8324,602.1329,177.9935,927.8190,1071.3524,534.6129,1003.8324,602.1329
10,1257.1933,1058.5213,-168.0858,1206.2317,1353.1019,962.6127,1257.1933,1058.5213
11,1350.5612,1814.7609,373.7702,1756.5704,2022.6321,1142.6900,1350.5612,1814.7609
12,1263.1463,911.7614,20.0436,1129.7631,1264.2860,910.6218,1263.1463,911.7614
13,1307.7255,794.1723,11.7532,1141.3635,1307.9944,793.9035,1307.7255,794.1723
14,1451.8893,1056.9135,245.7159,1368.0849,1569.6438,939.1590,1451.8893,1056.9135
15,1316.5494,581.8829,89.6612,1153.2259,1327.3337,571.0986,1316.5494,581.8829
16,1467.5978,305.5785,259.8547,1414.6832,1523.0602,250.1162,1467.5978,305.5785
17,1321.1331,517.1619,171.7618,1190.8466,1356.2911,482.0039,1321.1331,517.1619
18,1421.2200,546.5302,-12.2974,1241.8838,1421.3928,546.3574,1421.2200,546.5302
19,1500.6693,362.5294,-21.7677,1356.7685,1501.0855,362.1132,1500.6693,362.5294
20,2277.4961,400.0029,-134.6355,2119.0484,2287.1017,390.3973,2277.4961,400.0029
21,2064.9435,357.3682,6.2980,1911.5119,2064.9667,357.3450,2064.9435,357.3682
22,944.2811,1588.5023,10.6973,1383.9642,1588.6799,944.1036,944.2811,1588.5023
23,1141.7293,323.4604,217.0532,1086.3721,1195.7396,269.4500,1141.7293,323.4604
24,1404.8722,562.6422,319.9496,1344.2079,1512.6292,454.8852,1404.8722,562.6422
25,1439.4321,473.1761,334.1833,1396.3492,1543.7487,368.8596,1439.4321,473.1761
26,1743.2007,309.5701,372.5936,1735.3436,1834.2531,218.5177,1743.2007,309.5701
27,2261.5958,1257.6865,904.8859,2511.7061,2794.4247,724.8576,2261.5958,1257.6865
28,1446.0356,640.3968,134.7132,1276.5318,1467.9645,618.4678,1446.0356,640.3968
29,1345.2286,571.8640,111.7879,1185.2722,1361.0630,556.0296,1345.2286,571.8640
30,1171.6145,954.3486,6.6309,1079.5670,1171.8166,954.1464,1171.6145,954.3486
31,1288.0794,634.9437,166.2544,1152.1136,1327.9635,595.0596,1288.0794,634.9437
32,1291.0568,739.5220,-2.1807,1122.0383,1291.0655,739.5133,1291.0568,739.5220
33,1317.0349,891.8177,188.6755,1209.1981,1388.6812,820.1714,1317.0349,891.8177
34,625.5698,470.9265,79.1945,580.7988,658.9297,437.5666,625.5698,470.9265
35,1332.0814,622.9398,-49.3331,1157.5792,1335.4969,619.5243,1332.0814,622.9398
36,1292.9231,667.3444,2.0158,1119.9044,1292.9296,667.3379,1292.9231,667.3444
37,1265.1096,251.5395,25.5026,1160.8189,1265.7508,250.8982,1265.1096,251.5395
38,444.0702,1862.6699,415.0146,1832.0188,1975.1629,331.5772,444.0702,1862.6699
39,1361.2714,484.1189,-98.1488,1207.1924,1372.1196,473.2707,1361.2714,484.1189
40,3335.1886,802.7084,1611.3875,4108.5702,4118.3225,19.5745,3335.1886,802.7084
41,203.3557,1965.3219,29.4579,1872.6419,1965.8143,202.8633,203.3557,1965.3219
42,1576.1663,323.6779,-78.4478,1448.2263,1581.0606,318.7835,1576.1663,323.6779
43,1282.1316,334.3512,-185.5935,1195.9535,1317.1784,299.3044,1282.1316,334.3512
44,1222.1210,236.7616,114.6158,1140.0416,1235.2773,223.6052,1222.1210,236.7616
45,1235.3966,444.6357,-232.0822,1155.9372,1298.4786,381.5536,1235.3966,444.6357
46,1308.0957,542.2125,-187.1242,1183.5917,1351.3697,498.9385,1308.0957,542.2125
47,1300.4894,395.5793,-245.0456,1230.2240,1362.5856,333.4831,1300.4894,395.5793
48,1318.6880,469.5299,-58.6367,1162.1307,1322.7179,465.5000,1318.6880,469.5299
49,1289.0724,458.9835,-130.0250,1153.8761,1308.9629,439.0930,1289.0724,458.9835
50,1327.9112,438.7211,23.1565,1172.5401,1328.5138,438.1185,1327.9112,438.7211
51,1194.0895,682.2909,-263.2577,1133.3879,1305.3266,571.0538,1194.0895,682.2909
52,1301.3593,683.6361,-236.7461,1199.7434,1381.6560,603.3394,1301.3593,683.6361
53,1267.8811,698.3052,-282.2000,1203.6176,1384.0184,582.1680,1267.8811,698.3052
54,1258.2265,724.6065,-280.6882,1197.0075,1378.6805,604.1524,1258.2265,724.6065
55,1284.5456,699.8730,-276.3595,1212.4292,1394.4966,589.9220,1284.5456,699.8730
56,1248.8255,591.3330,-265.1450,1175.4462,1342.4250,497.7335,1248.8255,591.3330
57,1262.2403,626.3806,-188.7506,1140.9824,1314.0485,574.5725,1262.2403,626.3806
58,1327.9117,609.0267,-105.1516,1165.6329,1342.9766,593.9618,1327.9117,609.0267
59,1379.6336,593.6660,-103.5713,1212.0098,1393.0527,580.2470,1379.6336,593.6660
60,1406.0617,534.3694,-74.3669,1236.0401,1412.3607,528.0704,1406.0617,534.3694
61,1284.2301,572.2376,-87.0447,1124.5215,1294.7173,561.7504,1284.2301,572.2376
62,1354.7018,523.5862,-126.9259,1203.4895,1373.6535,504.6346,1354.7018,523.5862
63,1338.4108,470.3876,-87.7924,1185.8156,1347.2012,461.5972,1338.4108,470.3876
64,1399.9340,331.3328,-153.5246,1294.7826,1421.5533,309.7135,1399.9340,331.3328
65,1325.3646,753.2161,-346.8339,1298.6613,1488.8815,589.6992,1325.3646,753.2161
66,1280.0100,724.1594,-217.6074,1173.8654,1355.0655,649.1039,1280.0100,724.1594
67,1264.4467,772.8475,-320.4981,1235.7392,1422.5487,614.7455,1264.4467,772.8475
68,1224.1773,742.9341,-188.7081,1117.0991,1289.3489,677.7624,1224.1773,742.9341
69,1229.8394,708.8848,-153.0825,1101.5947,1271.4923,667.2319,1229.8394,708.8848
70,1222.9141,722.2741,-124.6657,1086.5285,1252.2396,692.9486,1222.9141,722.2741
71,1254.9002,763.7893,-174.9102,1136.4198,1310.8262,707.8633,1254.9002,763.7893
72,1264.0778,828.9006,-184.8388,1157.4412,1331.9891,760.9893,1264.0778,828.9006
73,1241.6424,735.7917,-148.0902,1111.4257,1281.8073,695.6268,1241.6424,735.7917
74,1252.3874,731.2192,-98.0989,1102.8401,1270.2409,713.3657,1252.3874,731.2192
75,1261.5858,737.0806,-50.2016,1101.1615,1266.3475,732.3189,1261.5858,737.0806
76,1290.6536,726.9561,-95.2760,1132.8000,1306.3216,711.2880,1290.6536,726.9561
77,1251.5579,780.6608,-84.6256,1104.6586,1266.3043,765.9144,1251.5579,780.6608
78,1281.9487,701.7357,-82.7709,1121.0662,1293.5255,690.1589,1281.9487,701.7357
79,1575.1821,660.8544,-116.3977,1384.7767,1589.7674,646.2691,1575.1821,660.8544
80,1325.9101,716.5558,-242.5668,1223.8943,1410.6772,631.7887,1325.9101,716.5558
81,1317.5789,752.5614,-204.1485,1198.2628,1383.6212,686.5191,1317.5789,752.5614
82,1314.9810,739.8085,-187.9335,1187.2719,1370.9422,683.8473,1314.9810,739.8085
83,1257.0717,751.5804,-148.4927,1125.3720,1297.4650,711.1871,1257.0717,751.5804
84,1247.7194,713.7507,-185.8667,1131.0714,1306.0458,655.4243,1247.7194,713.7507
85,1270.3557,756.0408,-145.6020,1135.1477,1308.7146,717.6819,1270.3557,756.0408
86,1235.7614,768.3432,-133.6611,1105.2441,1271.2832,732.8215,1235.7614,768.3432
87,1243.1545,776.5755,16.9161,1088.0982,1243.7670,775.9630,1243.1545,776.5755
88,1205.9058,733.2419,-127.9807,1075.5319,1238.3336,700.8141,1205.9058,733.2419
89,1219.8494,768.7033,-129.2363,1091.4858,1254.2479,734.3048,1219.8494,768.7033
90,1277.6738,763.6784,20.0428,1114.0594,1278.4542,762.8980,1277.6738,763.6784
91,1279.2163,822.2967,1.7205,1122.7999,1279.2227,822.2902,1279.2163,822.2967
92,1224.2299,697.4053,-132.5166,1088.1225,1255.6848,665.9503,1224.2299,697.4053
93,1269.7156,829.4950,-3.3546,1116.7143,1269.7412,829.4694,1269.7156,829.4950
94,1298.9365,850.0553,20.9092,1143.2296,1299.9084,849.0834,1298.9365,850.0553
95,1298.9263,696.8827,-36.6600,1127.6913,1301.1504,694.6586,1298.9263,696.8827
96,1231.5267,833.9657,-103.6991,1103.3432,1256.9496,808.5427,1231.5267,833.9657
97,1397.8091,665.9522,0.9915,1210.9879,1397.8105,665.9508,1397.8091,665.9522
98,1440.3009,711.7929,-50.8660,1250.4727,1443.8354,708.2585,1440.3009,711.7929
99,1315.6480,632.1347,27.3292,1140.6568,1316.7390,631.0437,1315.6480,632.1347
100,1316.7693,678.4893,16.4413,1140.8883,1317.1925,678.0661,1316.7693,678.4893
101,1304.8913,682.0207,-124.0471,1150.6927,1328.6868,658.2253,1304.8913,682.0207
102,1267.3325,701.4249,-105.7618,1114.7855,1286.4523,682.3052,1267.3325,701.4249
103,1318.7362,691.9952,18.9513,1142.9965,1319.3088,691.4227,1318.7362,691.9952
104,1310.1559,725.6575,22.1818,1137.4704,1310.9965,724.8169,1310.1559,725.6575
105,1321.2748,646.3804,62.1475,1149.3979,1326.9499,640.7052,1321.2748,646.3804
106,1304.1838,735.2003,24.7291,1133.3195,1305.2565,734.1275,1304.1838,735.2003
107,1292.2389,713.0342,35.3002,1122.7764,1294.3824,710.8908,1292.2389,713.0342
108,1273.8069,736.3263,52.8096,1111.3908,1278.9465,731.1867,1273.8069,736.3263
109,1358.0124,608.0346,6.3554,1178.2642,1358.0663,607.9807,1358.0124,608.0346
110,1380.8985,620.5650,27.5142,1198.8809,1381.8929,619.5706,1380.8985,620.5650
111,1361.6199,648.5759,24.5086,1180.4015,1362.4613,647.7344,1361.6199,648.5759
112,1396.7799,673.6043,45.4530,1212.4594,1399.6255,670.7587,1396.7799,673.6043
113,1368.8392,664.9534,34.3234,1187.0989,1370.5090,663.2837,1368.8392,664.9534
114,1336.5171,650.6608,48.3906,1160.6219,1339.9145,647.2635,1336.5171,650.6608
115,1349.3168,603.7043,11.9559,1170.8780,1349.5085,603.5126,1349.3168,603.7043
116,1321.7971,649.3338,35.3040,1146.4003,1323.6455,647.4854,1321.7971,649.3338
117,1373.2313,608.3891,17.5837,1192.2123,1373.6354,607.9850,1373.2313,608.3891
118,1309.9497,619.8209,62.9874,1140.2255,1315.6514,614.1192,1309.9497,619.8209
119,1251.8515,424.6646,52.4771,1106.3981,1255.1674,421.3487,1251.8515,424.6646
120,1386.2469,594.3487,60.1198,1209.0741,1390.7852,589.8105,1386.2469,594.3487
121,1353.5665,545.1258,126.9470,1199.9113,1373.0319,525.6604,1353.5665,545.1258
122,1473.3631,635.8349,-0.8227,1279.9497,1473.3640,635.8341,1473.3631,635.8349
123,1446.7333,528.4210,173.7991,1303.2268,1478.5257,496.6286,1446.7333,528.4210
124,1509.4147,552.7978,34.1505,1324.0150,1510.6323,551.5802,1509.4147,552.7978
125,1513.4011,676.5698,79.5935,1320.3081,1520.9042,669.0667,1513.4011,676.5698
126,687.8246,3501.5090,36.8022,3213.9239,3501.9903,687.3433,687.8246,3501.5090
127,402.4036,2422.7191,-4.6875,2248.7000,2422.7300,402.3927,402.4036,2422.7191
128,536.5711,2549.4284,201.0949,2353.9035,2569.3222,516.6773,536.5711,2549.4284
129,543.0658,2137.3980,44.0324,1925.7361,2138.6132,541.8507,543.0658,2137.3980
130,502.6494,2340.3427,140.3048,2147.6836,2350.9930,491.9991,502.6494,2340.3427
131,1338.6741,611.3211,165.0609,1195.4654,1374.3792,575.6159,1338.6741,611.3211
132,522.1308,2737.5660,207.9646,2543.0825,2756.9187,502.7781,522.1308,2737.5660
133,533.7576,2211.3031,129.3823,2011.1385,2221.2232,523.8376,533.7576,2211.3031
134,1350.9451,507.3091,-187.2598,1225.6701,1390.6427,467.6115,1350.9451,507.3091
135,378.8570,2005.5859,271.8555,1904.6768,2049.8153,334.6276,378.8570,2005.5859
136,315.9671,1932.6230,314.5499,1876.4452,1991.6680,256.9222,315.9671,1932.6230
137,266.8514,2085.1520,218.4338,2001.4452,2111.0245,240.9789,266.8514,2085.1520
138,230.3603,2236.1245,-144.1301,2144.8834,2246.4285,220.0564,230.3603,2236.1245
139,1424.0151,666.9013,-40.0651,1236.0074,1426.1293,664.7870,1424.0151,666.9013
140,1802.2103,704.1005,102.5946,1583.1485,1811.7133,694.5975,1802.2103,704.1005
141,390.2107,2178.9246,37.7632,2013.4586,2179.7215,389.4138,390.2107,2178.9246
142,1775.1039,777.6051,-12.3561,1541.3604,1775.2570,777.4520,1775.1039,777.6051
143,1357.7428,598.6290,-22.0377,1179.1925,1358.3820,597.9898,1357.7428,598.6290
144,508.4669,2275.1603,25.8827,2068.8304,2275.5394,508.0878,508.4669,2275.1603
145,1106.3883,372.0903,52.9171,979.4236,1110.1821,368.2964,1106.3883,372.0903
146,1291.7133,507.6290,-150.5706,1156.9416,1319.6337,479.7086,1291.7133,507.6290
147,386.3276,2138.7848,-110.8739,1983.4961,2145.7717,379.3407,386.3276,2138.7848
148,476.0245,2125.9713,-51.7611,1934.5223,2127.5935,474.4023,476.0245,2125.9713
149,432.4599,2191.2669,-142.8265,2025.3976,2202.7899,420.9369,432.4599,2191.2669
150,482.8785,2031.3906,-10.5306,1838.2430,2031.4623,482.8069,482.8785,2031.3906
