face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8380,381.9404,-202.2163,1266.1022,1401.9282,341.8502,1361.8380,381.9404
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8139,370.0964,-95.6626,1354.6980,1498.9208,361.9894,1490.8139,370.0964
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9686,400.7434,4.3096,649.2001,749.0219,400.6901,748.9686,400.7434
5,1592.1945,417.1398,-119.1144,1444.8135,1604.1475,405.1869,1592.1945,417.1398
6,1371.8142,637.6727,-150.2511,1217.1518,1401.3747,608.1122,1371.8142,637.6727
7,1573.9560,359.4485,-242.9479,1489.2467,1620.7518,312.6527,1573.9560,359.4485
8,800.0211,849.6138,41.7716,829.0977,873.3945,776.2404,800.0211,849.6138
9,1011.2724,615.2847,174.0480,932.6869,1076.8962,549.6609,1011.2724,615.2847
10,1260.5402,1068.8509,-168.5262,1212.1376,1358.5699,970.8212,1260.5402,1068.8509
11,1355.2469,1821.2925,370.4569,1759.8905,2025.9202,1150.6193,1355.2469,1821.2925
12,1264.8436,923.9115,18.2362,1133.9471,1265.8163,922.9389,1264.8436,923.9115
13,1309.5161,803.7451,10.2348,1143.9562,1309.7232,803.5381,1309.5161,803.7451
14,1457.3579,1072.2863,244.8400,1375.0727,1576.2971,953.3471,1457.3579,1072.2863
15,1321.8914,604.6171,84.2452,1155.4273,1331.6533,594.8552,1321.8914,604.6171
16,1485.7747,357.2417,247.3222,1409.9193,1537.5967,305.4198,1485.7747,357.2417
17,1332.5966,540.1568,157.5555,1192.5783,1362.7731,509.9803,1332.5966,540.1568
18,1406.6600,581.7905,-50.1529,1227.3293,1409.6982,578.7523,1406.6600,581.7905
19,1478.8652,468.0256,-52.0709,1312.2796,1481.5405,465.3503,1478.8652,468.0256
20,2207.6540,407.9285,-148.7885,2050.8512,2219.8718,395.7107,2207.6540,407.9285
21,1999.4921,350.6013,-12.4866,1849.4143,1999.5867,350.5067,1999.4921,350.6013
22,969.0587,1666.5687,-0.7447,1449.6636,1666.5695,969.0580,969.0587,1666.5687
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9518,964.3978,7.7325,1086.4659,1177.2327,964.1169,1176.9518,964.3978
31,1292.9617,650.7517,164.9883,1155.6358,1332.8685,610.8449,1292.9617,650.7517
32,1292.0698,751.1557,-1.2936,1123.8944,1292.0729,751.1526,1292.0698,751.1557
33,1321.4657,901.8410,189.4810,1214.7206,1394.3622,828.9446,1321.4657,901.8410
34,637.9684,501.6449,78.3671,597.5298,673.6692,465.9441,637.9684,501.6449
35,1334.0411,643.9851,-48.1333,1158.5466,1337.3824,640.6439,1334.0411,643.9851
36,1294.9692,679.6292,2.4890,1121.9451,1294.9793,679.6191,1294.9692,679.6292
37,1302.2693,289.2594,71.0135,1190.8028,1307.2232,284.3055,1302.2693,289.2594
38,462.4010,1901.5521,394.8791,1848.8440,2002.7801,361.1730,462.4010,1901.5521
39,1364.9577,510.6684,-95.4537,1205.8960,1375.4932,500.1328,1364.9577,510.6684
40,3232.1624,804.7613,1656.0029,4089.0625,4071.6093,-34.6856,3232.1624,804.7613
41,141.3495,1625.6476,149.7752,1581.2094,1640.6101,126.3871,141.3495,1625.6476
42,1581.5557,354.2092,-78.0210,1443.8985,1586.4955,349.2693,1581.5557,354.2092
43,1285.6528,360.0100,-186.1354,1193.1478,1321.6802,323.9826,1285.6528,360.0100
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.5194,467.0864,-232.1663,1157.2951,1304.8581,402.7476,1240.5194,467.0864
46,1310.2895,557.5941,-186.6304,1183.9142,1354.0234,513.8603,1310.2895,557.5941
47,1305.6911,420.5367,-244.6744,1229.7097,1368.8214,357.4063,1305.6911,420.5367
48,1320.1188,488.6896,-60.5433,1160.7753,1324.5043,484.3041,1320.1188,488.6896
49,1291.7688,478.7265,-130.7800,1153.5822,1312.2873,458.2080,1291.7688,478.7265
50,1328.8192,459.8491,19.7784,1169.3326,1329.2691,459.3992,1328.8192,459.8491
51,1201.0766,693.6820,-263.3522,1139.5954,1313.0523,581.7063,1201.0766,693.6820
52,1306.0116,696.9938,-236.3430,1203.6440,1386.9683,616.0372,1306.0116,696.9938
53,1268.8367,706.9070,-279.7426,1203.1136,1384.3529,591.3909,1268.8367,706.9070
54,1260.3635,734.9399,-279.2376,1198.4499,1381.0459,614.2575,1260.3635,734.9399
55,1285.7059,707.9136,-273.6314,1211.8725,1394.7232,598.8963,1285.7059,707.9136
56,1249.7375,605.7050,-264.5154,1175.4384,1344.4501,510.9925,1249.7375,605.7050
57,1260.6340,635.2945,-187.3548,1138.9595,1312.4696,583.4589,1260.6340,635.2945
58,1327.9755,621.7756,-104.9441,1165.1013,1343.2407,606.5104,1327.9755,621.7756
59,1377.8885,607.4373,-105.5766,1209.9650,1392.0940,593.2318,1377.8885,607.4373
60,1404.6949,549.4068,-76.7702,1233.2670,1411.5311,542.5706,1404.6949,549.4068
61,1281.4385,585.9094,-88.7107,1121.6846,1292.5747,574.7732,1281.4385,585.9094
62,1355.0121,539.1205,-129.6012,1202.7399,1375.1039,519.0286,1355.0121,539.1205
63,1336.7349,486.3924,-90.7673,1182.3604,1346.3156,476.8117,1336.7349,486.3924
64,1399.4856,349.9595,-156.0402,1290.0829,1422.1938,327.2512,1399.4856,349.9595
65,1329.0684,760.1788,-344.1276,1299.7063,1491.0904,598.1567,1329.0684,760.1788
66,1279.7093,733.3639,-213.2485,1171.9260,1353.0885,659.9846,1279.7093,733.3639
67,1264.4195,780.7998,-317.8019,1234.5609,1421.9467,623.2726,1264.4195,780.7998
68,1223.9986,752.4171,-186.1482,1116.8259,1288.6216,687.7941,1223.9986,752.4171
69,1226.3376,721.5407,-148.9473,1098.2842,1267.0096,680.8687,1226.3376,721.5407
70,1219.5958,733.1148,-127.4384,1086.0429,1250.9577,701.7529,1219.5958,733.1148
71,1253.9919,786.0495,-180.5116,1141.2376,1315.5321,724.5093,1253.9919,786.0495
72,1283.1751,799.2351,-67.0897,1128.3881,1292.3038,790.1065,1283.1751,799.2351
73,1235.9716,745.7437,-150.2400,1108.9444,1278.3518,703.3635,1235.9716,745.7437
74,1252.4426,741.2372,-98.5886,1104.0141,1270.7969,722.8829,1252.4426,741.2372
75,1275.2273,771.2620,-70.3935,1119.0984,1284.8751,761.6142,1275.2273,771.2620
76,1291.8736,736.2398,-95.8795,1134.6525,1307.9531,720.1603,1291.8736,736.2398
77,1252.7979,792.5237,-85.5576,1107.5579,1268.1871,777.1345,1252.7979,792.5237
78,1282.0170,712.0060,-83.8029,1121.9559,1294.0823,699.9407,1282.0170,712.0060
79,1578.5414,670.3205,-107.2185,1384.7315,1591.0272,657.8346,1578.5414,670.3205
80,1326.2769,724.5211,-237.1104,1221.3475,1408.4772,642.3209,1326.2769,724.5211
81,1314.2608,762.4391,-196.7493,1192.7623,1377.2262,699.4737,1314.2608,762.4391
82,1309.5307,750.4653,-181.8104,1180.8796,1363.4550,696.5410,1309.5307,750.4653
83,1251.1767,762.9206,-146.0281,1121.1223,1291.5178,722.5795,1251.1767,762.9206
84,1244.0352,724.0952,-180.9951,1126.6833,1300.8358,667.2946,1244.0352,724.0952
85,1259.7869,765.5880,-144.4834,1127.5356,1298.9279,726.4470,1259.7869,765.5880
86,1227.4470,776.0122,-136.0567,1100.8367,1265.2818,738.1774,1227.4470,776.0122
87,1258.2792,805.4556,-12.8062,1104.0965,1258.6411,805.0937,1258.2792,805.4556
88,1202.6951,742.4223,-128.0483,1074.2196,1235.9199,709.1975,1202.6951,742.4223
89,1205.3599,768.8585,-137.6154,1083.5584,1245.1235,729.0949,1205.3599,768.8585
90,1269.0689,767.7537,18.4909,1107.5536,1269.7500,767.0726,1269.0689,767.7537
91,1272.4687,831.8809,-0.6874,1119.2236,1272.4698,831.8798,1272.4687,831.8809
92,1225.3954,710.1547,-132.8684,1090.2547,1257.6410,677.9091,1225.3954,710.1547
93,1270.0176,843.1072,-5.8398,1119.4265,1270.0975,843.0273,1270.0176,843.1072
94,1299.5011,859.5476,18.7803,1145.2512,1300.3014,858.7473,1299.5011,859.5476
95,1300.7550,708.1478,-38.8983,1129.9776,1303.2973,705.6055,1300.7550,708.1478
96,1234.2042,845.1036,-104.4122,1107.7614,1260.4518,818.8560,1234.2042,845.1036
97,1391.3030,685.8448,12.3784,1205.1344,1391.5202,685.6277,1391.3030,685.8448
98,1437.4407,726.5362,-40.2126,1246.8316,1439.7081,724.2688,1437.4407,726.5362
99,1300.6213,656.6457,24.5896,1127.1938,1301.5589,655.7081,1300.6213,656.6457
100,1303.1009,699.8819,11.9524,1129.7426,1303.3376,699.6452,1303.1009,699.8819
101,1293.9866,722.5420,-124.7253,1143.7560,1320.0233,696.5054,1293.9866,722.5420
102,1254.3271,706.7415,-99.3656,1102.7037,1271.8005,689.2681,1254.3271,706.7415
103,1311.6922,712.0996,16.1844,1137.6961,1312.1287,711.6631,1311.6922,712.0996
104,1304.2894,733.9532,12.2767,1132.7060,1304.5535,733.6890,1304.2894,733.9532
105,1312.4882,664.1385,51.3691,1140.1525,1316.5330,660.0937,1312.4882,664.1385
106,1299.2495,748.2375,16.4462,1129.8552,1299.7399,747.7471,1299.2495,748.2375
107,1286.1597,725.0394,27.5470,1117.8770,1287.5088,723.6903,1286.1597,725.0394
108,1272.9050,747.9749,48.3083,1111.1497,1277.3137,743.5662,1272.9050,747.9749
109,1339.1453,642.1862,17.9842,1160.4753,1339.6091,641.7225,1339.1453,642.1862
110,1356.1779,649.2062,32.4378,1176.1823,1357.6632,647.7210,1356.1779,649.2062
111,1332.4607,669.2712,13.4947,1154.1855,1332.7352,668.9967,1332.4607,669.2712
112,1358.5280,701.0702,42.6249,1179.0356,1361.2800,698.3182,1358.5280,701.0702
113,1341.6239,690.2064,32.5547,1163.4095,1343.2468,688.5835,1341.6239,690.2064
114,1319.7150,673.8904,44.1451,1145.5475,1322.7186,670.8868,1319.7150,673.8904
115,1316.0652,623.7006,-4.1178,1140.2851,1316.0897,623.6761,1316.0652,623.7006
116,1307.9596,669.1836,28.5060,1133.9037,1309.2292,667.9140,1307.9596,669.1836
117,1357.2064,630.3541,7.4067,1176.4351,1357.2819,630.2786,1357.2064,630.3541
118,1299.4778,636.5123,52.9783,1129.1930,1303.6846,632.3054,1299.4778,636.5123
119,1283.0064,499.8291,69.2305,1126.5120,1289.0791,493.7564,1283.0064,499.8291
120,1377.5995,617.2213,46.1490,1197.8514,1380.3901,614.4306,1377.5995,617.2213
121,1344.7670,563.9444,112.7844,1185.8410,1360.7315,547.9799,1344.7670,563.9444
122,1472.6604,711.0547,-33.1070,1276.9000,1474.0968,709.6183,1472.6604,711.0547
123,1440.4970,544.7387,152.5493,1287.2029,1465.7637,519.4720,1440.4970,544.7387
124,1466.8068,578.8872,46.2501,1282.1599,1469.2094,576.4846,1466.8068,578.8872
125,1472.5563,709.0606,87.7258,1284.5796,1482.5064,699.1105,1472.5563,709.0606
126,691.0404,3413.5008,7.5960,3125.8328,3413.5220,691.0192,691.0404,3413.5008
127,417.8293,2364.1463,-58.7858,2187.7675,2365.9202,416.0554,417.8293,2364.1463
128,535.9176,2514.8040,100.2330,2300.8387,2519.8679,530.8536,535.9176,2514.8040
129,624.1021,2223.0428,55.4160,1988.2731,2224.9611,622.1838,624.1021,2223.0428
130,531.3128,2356.5437,86.8683,2146.1985,2360.6687,527.1878,531.3128,2356.5437
131,1263.3500,580.1924,160.9067,1130.2050,1299.3517,544.1907,1263.3500,580.1924
132,1401.5889,697.5604,-230.5808,1277.8308,1470.3852,628.7641,1401.5889,697.5604
133,615.9145,2410.7336,132.5664,2181.4910,2420.4722,606.1759,615.9145,2410.7336
134,1322.4717,428.9823,35.9701,1170.2657,1323.9174,427.5366,1322.4717,428.9823
135,415.3050,2064.2969,329.5357,1975.4161,2127.7128,351.8891,415.3050,2064.2969
136,328.4304,1886.6381,381.3188,1866.5081,1974.9481,240.1204,328.4304,1886.6381
137,208.2975,1807.0789,97.9863,1720.8474,1813.0619,202.3145,208.2975,1807.0789
138,1323.1311,247.4769,128.8072,1238.6485,1338.3404,232.2676,1323.1311,247.4769
139,1397.1536,690.6888,-43.0566,1212.2922,1399.7681,688.0743,1397.1536,690.6888
140,1751.6687,722.6052,81.4297,1531.2181,1758.0723,716.2016,1751.6687,722.6052
141,398.8491,2202.1318,50.4296,2034.1525,2203.5410,397.4400,398.8491,2202.1318
142,1732.1218,777.0312,-19.4263,1503.0778,1732.5168,776.6362,1732.1218,777.0312
143,1334.1758,628.7156,-9.0478,1156.1734,1334.2919,628.5996,1334.1758,628.7156
144,494.2807,2209.5226,48.0201,2010.2480,2210.8659,492.9374,494.2807,2209.5226
145,1049.0377,533.9123,40.8369,911.2910,1052.2550,530.6950,1049.0377,533.9123
146,1231.9125,581.5736,-30.2282,1068.7046,1233.3145,580.1716,1231.9125,581.5736
147,1404.1885,556.9278,-30.1886,1225.8125,1405.2628,555.8535,1404.1885,556.9278
148,524.9610,2219.6912,-97.9573,2016.4694,2225.3345,519.3178,524.9610,2219.6912
149,1377.9498,615.3148,-30.2424,1196.7577,1379.1472,614.1174,1377.9498,615.3148
150,518.6041,2114.9726,-32.5491,1910.0797,2115.6360,517.9408,518.6041,2114.9726
151,1334.7008,350.5804,-84.3714,1207.3809,1341.8818,343.3994,1334.7008,350.5804
152,1839.6327,334.1065,453.0859,1870.0543,1965.4703,208.2690,1839.6327,334.1065
153,457.4567,2060.8322,-154.5551,1893.4668,2075.5944,442.6944,457.4567,2060.8322
154,1302.3580,397.6010,213.8345,1213.9109,1350.3509,349.6081,1302.3580,397.6010
155,1275.1366,534.4410,245.2794,1187.6874,1348.9954,460.5822,1275.1366,534.4410
156,1275.8802,495.2511,149.0058,1143.6219,1303.3553,467.7760,1275.8802,495.2511
157,1237.0858,462.4088,214.6975,1144.7484,1292.6086,406.8860,1237.0858,462.4088
