vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57157499,-0.11798633,0.02769693
3,0.54252445,0.07326292,0.06298236
4,0.52979501,-0.02922618,0.07765340
5,0.52399942,-0.24299999,0.03342188
6,0.52124010,-0.10799583,0.07598482
7,0.47753409,0.17352658,0.09558999
8,0.49597119,0.06318897,0.10126511
9,0.47802079,-0.02604838,0.11564579
10,0.48737484,-0.31934330,0.02758620
11,0.46787905,0.30476930,0.05348871
12,0.45973021,-0.23953896,0.08562126
13,0.43107702,0.14694136,0.13005973
14,0.45232783,-0.32010195,0.05507741
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42451654,-0.24945176,0.10335235
18,0.38614654,-0.35394270,0.07814337
19,0.38934392,-0.44049505,0.02137563
20,0.38608005,0.10773876,0.15729476
21,0.39366648,-0.00514642,0.15986220
22,0.37002743,0.35981876,0.08786662
23,0.37495228,-0.41958321,0.04543556
24,0.37389721,-0.11613568,0.15771152
25,0.34755481,0.21464774,0.15206391
26,0.34512357,-0.26306622,0.13208960
27,0.34531785,-0.34967360,0.09800128
28,0.34329369,0.28869058,0.13086253
29,0.32057911,-0.41157477,0.07489124
30,0.30418090,0.03617009,0.18576728
31,0.33539044,-0.19019334,0.15462299
32,0.31477896,-0.03118859,0.18205260
33,0.32356380,0.13105525,0.17520621
34,0.29224790,-0.50894237,0.02023084
35,0.30579600,0.46987368,0.04735173
36,0.29597113,-0.10695073,0.17716635
37,0.28796436,0.25235527,0.16008714
38,0.30328319,-0.34280481,0.11335078
39,0.27429250,-0.27332022,0.14231445
40,0.28500097,-0.41056081,0.08607182
41,0.24837825,0.01267424,0.19212835
42,0.28288696,-0.47738575,0.04693576
43,0.28488983,0.35643234,0.12283156
44,0.25557929,0.08553298,0.19176081
45,0.25906590,-0.19966051,0.16236574
46,0.28555449,-0.06438567,0.18355044
47,0.24560516,-0.47584485,0.05802993
48,0.25358344,0.32633071,0.14376694
49,0.24062377,-0.16454873,0.16973057
50,0.24543715,-0.41208421,0.09235963
51,0.22075886,-0.35450889,0.11706043
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21883212,-0.31753693,0.12933384
55,0.22964177,-0.02025418,0.19034220
