face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1707,210.5852,-217.0782,1312.1971,1389.1539,170.6020,1349.1707,210.5852
1,1438.9464,-155.9847,7.7427,1523.0008,1438.9840,-156.0223,1438.9464,-155.9847
2,1377.8005,179.7373,-124.0452,1314.9750,1390.5091,167.0287,1377.8005,179.7373
3,1887.6914,63.0781,27.1790,1857.5526,1888.0961,62.6733,1887.6914,63.0781
4,2042.7711,1034.5262,-1136.4376,2646.5694,2781.8823,295.4150,2042.7711,1034.5262
5,1817.5888,336.6728,-284.9067,1746.0127,1870.5096,283.7520,1817.5888,336.6728
6,1413.7586,499.8800,-461.4348,1476.7024,1606.2156,307.4230,1413.7586,499.8800
7,1327.2158,113.7616,-603.3567,1647.9002,1576.1505,-135.1731,1327.2158,113.7616
8,516.2292,1145.2439,-155.6165,1029.3286,1181.6374,479.8358,516.2292,1145.2439
9,550.2635,1051.0364,-210.6888,980.9637,1127.8856,473.4143,550.2635,1051.0364
10,962.9560,1018.6278,-194.7540,1047.7502,1187.5251,794.0587,962.9560,1018.6278
11,1022.1864,1246.3564,147.4207,1178.7533,1319.4630,949.0798,1022.1864,1246.3564
12,1038.4569,855.2240,-150.8956,994.9855,1123.3711,770.3099,1038.4569,855.2240
13,863.7137,1000.8536,-491.1022,1267.5971,1428.1498,436.4175,863.7137,1000.8536
14,304.4140,641.7236,624.3990,1216.0386,1119.8443,-173.7068,304.4140,641.7236
15,737.2194,783.7028,456.2510,1097.4591,1217.3037,303.6185,737.2194,783.7028
16,872.0562,1208.0299,506.7742,1391.6927,1573.9341,506.1520,872.0562,1208.0299
17,882.6500,968.4761,342.9142,1102.2531,1271.1519,579.9742,882.6500,968.4761
18,1109.6038,1140.6018,277.2128,1223.5677,1402.7486,847.4571,1109.6038,1140.6018
19,1585.6305,926.5794,266.6405,1454.9407,1679.9967,832.2131,1585.6305,926.5794
20,1690.0046,694.1421,66.2888,1475.8144,1694.3977,689.7490,1690.0046,694.1421
21,1610.0954,905.0275,129.2055,1415.7625,1633.0268,882.0961,1610.0954,905.0275
22,1540.8711,1084.2971,-23.9399,1371.4741,1542.1230,1083.0453,1540.8711,1084.2971
23,1236.0234,155.6517,225.0162,1229.4263,1281.0154,110.6598,1236.0234,155.6517
24,1616.0359,95.3564,218.4906,1615.4814,1646.8060,64.5864,1616.0359,95.3564
25,1547.8465,146.0650,268.0070,1551.3094,1597.3394,96.5721,1547.8465,146.0650
26,1832.8324,80.0091,305.0073,1870.3265,1884.3899,28.4515,1832.8324,80.0091
27,1823.2958,621.4958,1223.1090,2658.0972,2585.1417,-140.3501,1823.2958,621.4958
28,1276.3683,208.7264,530.9428,1500.6572,1495.4518,-10.3571,1276.3683,208.7264
29,1329.0697,332.0905,902.3948,1969.3369,1861.5060,-200.3458,1329.0697,332.0905
30,836.8956,967.2431,180.2730,961.2320,1093.7617,710.3769,836.8956,967.2431
31,366.1217,750.1746,479.3896,1054.3221,1074.5671,41.7292,366.1217,750.1746
32,808.3611,729.5147,211.8027,854.6983,984.3783,553.4975,808.3611,729.5147
33,908.3091,1000.6189,281.3511,1074.6478,1239.5758,669.3522,908.3091,1000.6189
34,2057.2357,552.9209,5.5817,1844.0567,2057.2564,552.9002,2057.2357,552.9209
35,806.5179,859.0898,-408.1190,1093.3063,1241.7685,423.8392,806.5179,859.0898
36,512.9456,1074.7589,369.1691,1129.5063,1257.7427,329.9618,512.9456,1074.7589
37,1372.8181,1036.6309,-301.1025,1344.6619,1549.5696,859.8793,1372.8181,1036.6309
38,1333.6705,1236.2067,-466.5213,1520.2362,1753.9982,815.8790,1333.6705,1236.2067
39,884.2225,756.7932,-347.4388,1023.5004,1173.7405,467.2752,884.2225,756.7932
40,1648.2249,785.4773,-21.2584,1428.4021,1648.7484,784.9538,1648.2249,785.4773
41,1484.0832,1077.5323,-208.2525,1376.4224,1571.8232,989.7923,1484.0832,1077.5323
42,1397.4483,160.6703,-69.6864,1329.9312,1401.3624,156.7562,1397.4483,160.6703
