vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100564,-0.11807221,0.02796973
3,0.54167004,0.07322433,0.06326441
4,0.52840901,-0.02939946,0.07814349
5,0.52319440,-0.24319915,0.03369803
6,0.51953191,-0.10830130,0.07661834
7,0.47660207,0.17359794,0.09558004
8,0.49449979,0.06310012,0.10165553
9,0.47561903,-0.02631553,0.11636103
10,0.48676331,-0.31942438,0.02774759
11,0.46743466,0.30472497,0.05333227
12,0.45730766,-0.24002048,0.08622004
13,0.42978356,0.14699761,0.13009172
14,0.45112444,-0.32025485,0.05529199
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097828,-0.25008870,0.10414424
18,0.38489510,-0.35405068,0.07810787
19,0.38916744,-0.44046723,0.02133765
20,0.38434812,0.10773007,0.15743074
21,0.38958305,-0.00554140,0.16072926
22,0.36941563,0.35985379,0.08720249
23,0.37455012,-0.41956049,0.04533738
24,0.37110216,-0.11659828,0.15771582
25,0.34681786,0.21480242,0.15180593
26,0.34301922,-0.26352128,0.13176421
27,0.34398718,-0.34982635,0.09779517
28,0.34264162,0.28889007,0.13038554
29,0.32014807,-0.41155662,0.07465950
30,0.30351997,0.03606545,0.18551182
31,0.33356370,-0.19057498,0.15417345
32,0.31372161,-0.03139477,0.18166780
33,0.32248550,0.13102191,0.17520158
34,0.29218847,-0.50892805,0.02017027
35,0.30542531,0.46987763,0.04709240
36,0.29546758,-0.10710899,0.17657611
37,0.28763120,0.25264781,0.15991982
38,0.30152304,-0.34301087,0.11306774
39,0.27349418,-0.27359453,0.14175153
40,0.28482422,-0.41053799,0.08578404
41,0.24997557,0.01272101,0.19182623
42,0.28273767,-0.47738567,0.04679146
43,0.28429046,0.35661160,0.12244677
44,0.25659641,0.08554683,0.19161552
45,0.25926844,-0.19975152,0.16182521
46,0.28543862,-0.06449578,0.18302513
47,0.24544437,-0.47587103,0.05785441
48,0.25311878,0.32681034,0.14358320
49,0.24209689,-0.16438100,0.16938224
50,0.24530775,-0.41213369,0.09207445
51,0.22139247,-0.35428682,0.11690612
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921077,-0.31753712,0.12908961
55,0.23153483,-0.02018648,0.19011696
