vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081165,-0.11829009,0.02834697
3,0.54150285,0.07362199,0.06376682
4,0.52803012,-0.02941600,0.07864834
5,0.52305356,-0.24332330,0.03394731
6,0.51876565,-0.10874890,0.07718734
7,0.47666148,0.17465787,0.09606666
8,0.49404216,0.06359408,0.10215855
9,0.47436170,-0.02631153,0.11696870
10,0.48632060,-0.31977657,0.02812339
11,0.46740203,0.30575241,0.05394598
12,0.45598473,-0.24092367,0.08616711
13,0.42956154,0.14820767,0.13075031
14,0.45021155,-0.32095395,0.05523009
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859507,-0.25139225,0.10379581
18,0.38359126,-0.35495369,0.07688725
19,0.38890140,-0.44049113,0.02109422
20,0.38327522,0.10903965,0.15815395
21,0.38766230,-0.00526410,0.16081961
22,0.36921895,0.36313518,0.08893587
23,0.37396890,-0.41980433,0.04459857
24,0.37015452,-0.11713632,0.15644484
25,0.34679259,0.21694743,0.15328444
26,0.34193729,-0.26482338,0.12936546
27,0.34223413,-0.35094931,0.09577558
28,0.34267035,0.29186968,0.13239433
29,0.31911474,-0.41207595,0.07290029
30,0.30366055,0.03713326,0.18523705
31,0.33316565,-0.19138685,0.15184675
32,0.31392007,-0.03095382,0.18057030
33,0.32221108,0.13282876,0.17602341
34,0.29178206,-0.50850730,0.02015788
35,0.30390423,0.47292732,0.04840627
36,0.29641047,-0.10716443,0.17467985
37,0.28754640,0.25565894,0.16232985
38,0.30025097,-0.34411808,0.11017585
39,0.27398314,-0.27438022,0.13865102
40,0.28374858,-0.41112330,0.08346278
41,0.25182398,0.01383134,0.19139996
42,0.28216585,-0.47733580,0.04574683
43,0.28395322,0.36180889,0.12471619
44,0.25772438,0.08732322,0.19209844
45,0.26068940,-0.20014999,0.15927145
46,0.28649141,-0.06415916,0.18156952
47,0.24510381,-0.47590663,0.05611575
48,0.25305216,0.33116189,0.14682924
49,0.24423905,-0.16445721,0.16734948
50,0.24498026,-0.41255076,0.08926568
51,0.22275172,-0.35458765,0.11392424
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782818,0.12629686
55,0.23368270,-0.01926618,0.18952007
