vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491131,-0.11683123,0.01770031
3,0.52942307,0.07185472,0.04064524
4,0.51428908,-0.02845498,0.05057788
5,0.51691471,-0.23987743,0.02139248
6,0.50590841,-0.10546134,0.04960216
7,0.46122613,0.16876159,0.06227767
8,0.47790027,0.06141453,0.06669038
9,0.45822532,-0.02514046,0.07734542
10,0.48158644,-0.31607890,0.01772614
11,0.45830728,0.29914715,0.03389768
12,0.44468786,-0.23340402,0.05632376
13,0.41249863,0.14212401,0.08732161
14,0.44233750,-0.31425669,0.03551724
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781347,-0.24258485,0.06929263
18,0.37548869,-0.34579210,0.05127307
19,0.38600950,-0.43698154,0.01351996
20,0.36730462,0.10413729,0.10963147
21,0.37315169,-0.00488669,0.11290098
22,0.35970457,0.35167557,0.05683414
23,0.36865394,-0.41315951,0.02912809
24,0.35735909,-0.11179503,0.11199509
25,0.33212004,0.20757844,0.10566321
26,0.33279535,-0.25526408,0.09269115
27,0.33482509,-0.34075861,0.06640777
28,0.32974571,0.28030867,0.08878067
29,0.31328884,-0.40300523,0.05027514
30,0.29182158,0.03594012,0.14033973
31,0.32320438,-0.18390979,0.11208405
32,0.30258538,-0.02924441,0.13704233
33,0.30843568,0.12695346,0.12726129
34,0.28991135,-0.50507575,0.01358048
35,0.30220960,0.46291401,0.03145976
36,0.28723133,-0.10290183,0.13611639
37,0.27589868,0.24484098,0.11451822
38,0.29430592,-0.33426315,0.08030645
39,0.26810496,-0.26647889,0.10798769
40,0.27876543,-0.40188914,0.05989973
41,0.24301416,0.01385368,0.15569177
42,0.27862509,-0.47080993,0.03161041
43,0.27534126,0.34803573,0.08436695
44,0.24730571,0.08419770,0.15071305
45,0.25482235,-0.19445654,0.12955918
46,0.27727161,-0.06142244,0.14313527
47,0.24193163,-0.46909158,0.04055187
48,0.24465621,0.31790078,0.10221314
49,0.23898839,-0.16019509,0.14070411
50,0.24115750,-0.40416714,0.06754887
51,0.21915197,-0.34802930,0.09285398
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749735,-0.31197410,0.10550378
55,0.22660104,-0.01829607,0.16009804
