vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56503417,-0.11689543,0.01900738
3,0.52986114,0.07200687,0.04340000
4,0.51448857,-0.02848817,0.05402654
5,0.51687655,-0.24026440,0.02295961
6,0.50592666,-0.10564835,0.05304545
7,0.46181477,0.16928661,0.06622470
8,0.47830519,0.06163618,0.07092077
9,0.45811160,-0.02518407,0.08219000
10,0.48173417,-0.31636673,0.01893565
11,0.45869977,0.29977403,0.03615994
12,0.44428015,-0.23395829,0.06014728
13,0.41301622,0.14270232,0.09231220
14,0.44241919,-0.31471913,0.03795816
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40687421,-0.24314761,0.07381906
18,0.37548268,-0.34636717,0.05452806
19,0.38616106,-0.43731293,0.01443361
20,0.36754191,0.10459978,0.11510941
21,0.37240405,-0.00486657,0.11858781
22,0.35958691,0.35280073,0.06035770
23,0.36885388,-0.41369144,0.03105184
24,0.35684556,-0.11211024,0.11719017
25,0.33260714,0.20857685,0.11087804
26,0.33230450,-0.25581274,0.09719548
27,0.33463955,-0.34136295,0.07015963
28,0.33003415,0.28153745,0.09352616
29,0.31347195,-0.40360457,0.05314458
30,0.29229919,0.03605228,0.14493302
31,0.32289867,-0.18433678,0.11669024
32,0.30281731,-0.02933807,0.14158163
33,0.30888595,0.12752963,0.13247734
34,0.29019762,-0.50559789,0.01426872
35,0.30150711,0.46387236,0.03330630
36,0.28741542,-0.10314301,0.14012873
37,0.27617475,0.24605218,0.11963947
38,0.29384164,-0.33480827,0.08414594
39,0.26808259,-0.26686699,0.11156666
40,0.27899161,-0.40245528,0.06288803
41,0.24427138,0.01383184,0.15887798
42,0.27898601,-0.47136769,0.03336650
43,0.27515368,0.34952313,0.08868962
44,0.24845789,0.08445435,0.15463961
45,0.25509158,-0.19470827,0.13272645
46,0.27769761,-0.06159222,0.14697620
47,0.24226087,-0.46954684,0.04255456
48,0.24439206,0.31941494,0.10698560
49,0.23945912,-0.16038747,0.14335821
50,0.24142846,-0.40464260,0.07031403
51,0.21968456,-0.34830040,0.09539124
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21794553,-0.31220654,0.10792220
55,0.22778634,-0.01838724,0.16260592
