vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086424,-0.11793026,0.02744799
3,0.54137172,0.07319784,0.06232007
4,0.52809308,-0.02937961,0.07713392
5,0.52297516,-0.24313846,0.03311194
6,0.51938765,-0.10806154,0.07552326
7,0.47627901,0.17342882,0.09434972
8,0.49428581,0.06300786,0.10045568
9,0.47556408,-0.02634260,0.11508256
10,0.48671272,-0.31926001,0.02712938
11,0.46678499,0.30480502,0.05208599
12,0.45744080,-0.23965096,0.08513303
13,0.42969920,0.14674220,0.12888438
14,0.45106592,-0.31996042,0.05450995
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148444,-0.24964583,0.10300388
18,0.38468401,-0.35372122,0.07752527
19,0.38900645,-0.44039291,0.02106918
20,0.38447454,0.10744155,0.15640769
21,0.39116346,-0.00539715,0.15910572
22,0.36836436,0.36073665,0.08594682
23,0.37425465,-0.41935610,0.04491773
24,0.37183035,-0.11637573,0.15665597
25,0.34686860,0.21487531,0.15099539
26,0.34294525,-0.26328892,0.13110818
27,0.34365899,-0.34950275,0.09733950
28,0.34245867,0.28936725,0.12950716
29,0.31976214,-0.41121824,0.07428829
30,0.30345485,0.03592021,0.18503800
31,0.33353975,-0.19039531,0.15350350
32,0.31373359,-0.03150187,0.18113931
33,0.32281893,0.13084439,0.17452915
34,0.29219724,-0.50901199,0.01977266
35,0.30460396,0.46956834,0.04708004
36,0.29488116,-0.10728463,0.17620347
37,0.28760619,0.25320020,0.15952005
38,0.30144501,-0.34270320,0.11273528
39,0.27305941,-0.27315020,0.14133695
40,0.28436774,-0.41014484,0.08557590
41,0.24882230,0.01238569,0.19177066
42,0.28269046,-0.47714367,0.04646469
43,0.28367580,0.35816115,0.12168320
44,0.25630672,0.08533752,0.19148916
45,0.25801200,-0.19985253,0.16132199
46,0.28478454,-0.06473493,0.18274307
47,0.24546596,-0.47551741,0.05782700
48,0.25266137,0.32818578,0.14318443
49,0.24031397,-0.16484151,0.16901542
50,0.24511749,-0.41171562,0.09214162
51,0.22117786,-0.35405035,0.11691326
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838213,-0.31729849,0.12885238
55,0.23042424,-0.02047575,0.19013041
