vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100206,-0.11807273,0.02796797
3,0.54168044,0.07319882,0.06329557
4,0.52839682,-0.02939557,0.07815116
5,0.52319193,-0.24319018,0.03369130
6,0.51952304,-0.10829362,0.07661049
7,0.47665384,0.17354181,0.09568569
8,0.49449432,0.06308156,0.10168864
9,0.47559963,-0.02629109,0.11635488
10,0.48676432,-0.31942197,0.02774192
11,0.46758312,0.30471534,0.05346510
12,0.45730937,-0.24000848,0.08620153
13,0.42978180,0.14694465,0.13015980
14,0.45112747,-0.32025494,0.05527991
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099231,-0.25007709,0.10411865
18,0.38490179,-0.35406337,0.07809208
19,0.38916690,-0.44047165,0.02133258
20,0.38427644,0.10772161,0.15740600
21,0.38953715,-0.00546753,0.16068072
22,0.36968501,0.35982125,0.08743787
23,0.37455003,-0.41956932,0.04532962
24,0.37107805,-0.11655404,0.15767607
25,0.34679554,0.21466293,0.15184141
26,0.34302597,-0.26351972,0.13173996
27,0.34400047,-0.34984999,0.09777537
28,0.34278882,0.28871847,0.13055314
29,0.32015184,-0.41157682,0.07464999
30,0.30339954,0.03614975,0.18535150
31,0.33355471,-0.19054594,0.15414233
32,0.31364880,-0.03131940,0.18157251
33,0.32233690,0.13101216,0.17505793
34,0.29218599,-0.50893444,0.02017168
35,0.30558892,0.46996441,0.04722560
36,0.29543101,-0.10705006,0.17651860
37,0.28757517,0.25238970,0.15982450
38,0.30153744,-0.34303792,0.11304961
39,0.27352309,-0.27357832,0.14173777
40,0.28482757,-0.41056456,0.08577600
41,0.24986425,0.01282169,0.19162030
42,0.28273704,-0.47739939,0.04679149
43,0.28458093,0.35637608,0.12260888
44,0.25640511,0.08564389,0.19128865
45,0.25926022,-0.19972156,0.16179962
46,0.28538375,-0.06441890,0.18293784
47,0.24544043,-0.47588689,0.05785912
48,0.25328498,0.32642985,0.14351454
49,0.24207719,-0.16433943,0.16935197
50,0.24530125,-0.41216390,0.09206820
51,0.22136846,-0.35429836,0.11690081
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916567,-0.31755494,0.12907513
55,0.23146770,-0.02010086,0.18995720
