face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7772,381.9350,-202.1834,1266.0313,1401.8568,341.8554,1361.7772,381.9350
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7821,370.0740,-95.6405,1354.6688,1498.8854,361.9706,1490.7821,370.0740
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1707,400.6961,4.4365,649.3715,749.2271,400.6397,749.1707,400.6961
5,1592.4086,417.0069,-119.0049,1445.0263,1604.3363,405.0792,1592.4086,417.0069
6,1371.9834,637.5014,-150.0478,1217.2297,1401.4542,608.0305,1371.9834,637.5014
7,1574.7944,359.2812,-242.4878,1489.8549,1621.3837,312.6920,1574.7944,359.2812
8,801.1902,853.8404,43.3200,832.1601,878.2068,776.8237,801.1902,853.8404
9,1012.3571,619.4355,175.5113,934.8208,1079.3371,552.4555,1012.3571,619.4355
10,1261.1052,1070.4789,-167.0663,1212.4596,1358.1348,973.4493,1261.1052,1070.4789
11,1355.0487,1822.5605,370.6326,1760.7757,2026.9945,1150.6148,1355.0487,1822.5605
12,1264.9143,926.7500,18.3336,1134.7347,1265.9053,925.7590,1264.9143,926.7500
13,1309.1177,801.5431,11.8965,1143.4032,1309.3964,801.2644,1309.1177,801.5431
14,1456.6334,1070.6798,245.4941,1374.5364,1575.9184,951.3949,1456.6334,1070.6798
15,1321.4659,604.1306,84.6750,1155.1699,1331.3255,594.2710,1321.4659,604.1306
16,1485.7483,356.9137,247.3565,1410.0026,1537.5713,305.0907,1485.7483,356.9137
17,1332.4625,539.8762,157.5519,1192.4872,1362.6326,509.7062,1332.4625,539.8762
18,1406.9732,581.4520,-50.1184,1227.6434,1410.0048,578.4204,1406.9732,581.4520
19,1478.9200,467.7117,-52.0571,1312.3949,1481.5929,465.0388,1478.9200,467.7117
20,2207.8909,407.8722,-148.6719,2051.0765,2220.0878,395.6753,2207.8909,407.8722
21,1999.7990,350.5078,-12.3726,1849.7475,1999.8918,350.4150,1999.7990,350.5078
22,969.1640,1666.8304,-1.0422,1449.8875,1666.8320,969.1625,969.1640,1666.8304
23,1145.9358,350.5317,215.8033,1083.5440,1200.7136,295.7539,1145.9358,350.5317
24,1407.3498,584.6508,321.9590,1345.5908,1518.3661,473.6345,1407.3498,584.6508
25,1441.1403,496.3524,335.8136,1395.0806,1548.3383,389.1544,1441.1403,496.3524
26,1742.4439,333.8548,373.1135,1727.2775,1835.1716,241.1270,1742.4439,333.8548
27,2257.8560,1268.0005,901.6457,2506.3263,2791.4799,734.3766,2257.8560,1268.0005
28,1448.2279,654.5844,138.2146,1278.7366,1471.6094,631.2029,1448.2279,654.5844
29,1347.2398,590.8512,114.8510,1186.4713,1364.2943,573.7967,1347.2398,590.8512
30,1176.9528,964.4077,7.7265,1086.4699,1177.2333,964.1272,1176.9528,964.4077
31,1292.9603,650.7814,164.9799,1155.6312,1332.8651,610.8767,1292.9603,650.7814
32,1292.0671,751.1764,-1.3058,1123.8942,1292.0702,751.1733,1292.0671,751.1764
33,1321.4670,901.8483,189.4758,1214.7205,1394.3607,828.9546,1321.4670,901.8483
34,637.9677,501.7219,78.3738,597.5556,673.6869,466.0027,637.9677,501.7219
35,1334.0277,644.0565,-48.1436,1158.5348,1337.3708,640.7134,1334.0277,644.0565
36,1294.9639,679.6573,2.4765,1121.9413,1294.9739,679.6474,1294.9639,679.6573
37,1302.2526,289.4136,71.0739,1190.7506,1307.2158,284.4505,1302.2526,289.4136
38,462.4591,1901.5742,394.8054,1848.8014,2002.7690,361.2643,462.4591,1901.5742
39,1364.9414,510.7576,-95.4527,1205.8681,1375.4780,500.2210,1364.9414,510.7576
