face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,872.3525,1099.1498,-52.1697,1009.1819,1110.5748,860.9276,872.3525,1099.1498
1,947.2017,961.6991,5.7679,954.5853,963.7139,945.1869,947.2017,961.6991
2,925.6469,1100.0508,-23.9480,1024.8883,1103.2794,922.4183,925.6469,1100.0508
3,1077.7294,1038.0726,7.9494,1058.5479,1079.2636,1036.5384,1077.7294,1038.0726
4,595.4922,893.5174,118.5967,814.3078,934.9515,554.0581,595.4922,893.5174
5,890.5262,956.6727,-28.6727,926.7059,967.3712,879.8277,890.5262,956.6727
6,893.6781,1012.4038,-77.0981,967.8281,1050.3449,855.7370,893.6781,1012.4038
7,973.7308,913.7304,-88.0075,957.3732,1036.7109,850.7504,973.7308,913.7304
8,728.5414,1047.7013,65.9317,937.1221,1060.7851,715.4577,728.5414,1047.7013
9,784.4861,1010.8809,63.1901,925.3408,1027.3239,768.0431,784.4861,1010.8809
10,920.1156,1126.5973,-46.5329,1041.9839,1136.5995,910.1134,920.1156,1126.5973
11,939.3336,1472.2376,212.7835,1342.6613,1546.7745,864.7967,939.3336,1472.2376
12,945.9260,1091.4440,30.2409,1027.7861,1097.4783,939.8918,945.9260,1091.4440
13,872.2148,1194.1193,-182.3074,1115.7325,1276.3575,789.9766,872.2148,1194.1193
14,599.8808,339.2636,375.8274,833.7732,867.3492,71.7953,599.8808,339.2636
15,908.7499,665.8914,-109.5493,836.7270,950.8630,623.7782,908.7499,665.8914
16,991.9513,1633.9702,-56.7942,1429.2250,1638.9557,986.9659,991.9513,1633.9702
17,860.7275,1448.2746,-35.6009,1263.1641,1450.4238,858.5782,860.7275,1448.2746
18,900.8427,1422.3905,64.6889,1251.3657,1430.2942,892.9390,900.8427,1422.3905
19,1059.4951,1481.7221,-10.2230,1322.2959,1481.9695,1059.2477,1059.4951,1481.7221
20,1081.0806,1457.7635,-11.2166,1310.8117,1458.0972,1080.7469,1081.0806,1457.7635
21,1083.0575,1498.2424,13.7031,1340.0091,1498.6941,1082.6057,1083.0575,1498.2424
22,1050.2418,1588.7304,-21.0302,1399.9457,1589.5505,1049.4217,1050.2418,1588.7304
23,795.6056,1086.2555,42.1717,976.7516,1092.2507,789.6103,795.6056,1086.2555
24,894.7284,1300.6084,71.7137,1159.2491,1312.9067,882.4302,894.7284,1300.6084
25,871.6422,1173.0697,100.5121,1069.4221,1203.5114,841.2004,871.6422,1173.0697
26,941.0999,1064.1422,105.6247,1024.7308,1124.8562,880.3859,941.0999,1064.1422
27,1073.1767,1177.8425,265.8513,1219.4338,1396.4628,854.5564,1073.1767,1177.8425
28,907.2417,983.0585,102.1683,963.8127,1054.1245,836.1757,907.2417,983.0585
29,901.7137,952.7995,45.1456,931.5989,979.1273,875.3859,901.7137,952.7995
30,815.6794,1125.0218,65.8750,1013.0984,1138.4657,802.2355,815.6794,1125.0218
31,403.5947,832.3005,286.5726,875.2556,975.8177,260.0775,403.5947,832.3005
32,778.6067,929.5706,33.9715,866.0382,936.8630,771.3143,778.6067,929.5706
33,898.0033,1072.3682,142.1749,1026.6618,1151.9625,818.4090,898.0033,1072.3682
34,1261.3214,-162.1248,204.8938,1395.5831,1290.2273,-191.0307,1261.3214,-162.1248
35,969.2634,902.2016,-40.9621,940.2138,988.6685,882.7965,969.2634,902.2016
36,600.7455,913.7099,158.7730,849.9885,980.1527,534.3027,600.7455,913.7099
37,998.8107,1477.0890,-97.7742,1316.3442,1496.3050,979.5948,998.8107,1477.0890
38,1000.6925,1569.9563,-126.0379,1393.8298,1596.6135,974.0354,1000.6925,1569.9563
39,1026.1347,1238.0816,221.5862,1209.4054,1377.7315,886.4849,1026.1347,1238.0816
40,1084.6784,1525.0988,-37.4712,1361.0379,1528.2641,1081.5131,1084.6784,1525.0988
41,1033.6278,1579.7735,-94.3636,1399.2449,1595.6181,1017.7832,1033.6278,1579.7735
42,946.7938,1099.4612,-19.1418,1032.1674,1101.8247,944.4303,946.7938,1099.4612
43,834.6483,1082.1653,-65.6942,988.6553,1098.5206,818.2930,834.6483,1082.1653
44,801.1149,1062.4569,49.6103,962.7218,1071.5575,792.0144,801.1149,1062.4569
45,841.7660,1129.4654,-51.2391,1020.4866,1138.3186,832.9128,841.7660,1129.4654
46,820.6005,1014.3784,-59.8308,938.4501,1031.3631,803.6159,820.6005,1014.3784
47,865.6053,1114.3419,-54.5906,1017.5414,1125.7956,854.1517,865.6053,1114.3419
48,825.3245,1071.6958,-66.9862,979.1103,1088.7309,808.2894,825.3245,1071.6958
49,827.1986,1090.1536,-66.1305,991.9872,1105.8480,811.5041,827.1986,1090.1536
50,827.6962,1101.0727,-51.9181,997.0832,1110.6006,818.1683,827.6962,1101.0727
51,832.9511,1058.1429,-81.4504,975.7024,1084.5146,806.5793,832.9511,1058.1429
52,830.7397,1063.7496,-74.9743,977.1674,1085.7890,808.7002,830.7397,1063.7496
53,821.3216,960.8276,-58.8379,904.9840,982.3290,799.8201,821.3216,960.8276
54,817.2427,1024.7749,-70.0325,946.1887,1046.1965,795.8211,817.2427,1024.7749
55,840.1850,906.6621,-50.0611,879.6030,933.5144,813.3326,840.1850,906.6621
56,810.6855,1019.0214,-63.9984,939.0405,1037.1104,792.5965,810.6855,1019.0214
57,834.5409,895.9774,-27.6008,868.2106,906.5558,823.9625,834.5409,895.9774
58,820.2394,1034.1679,-69.0492,953.0656,1054.5188,799.8886,820.2394,1034.1679
59,860.2590,1026.5948,-70.5755,962.1579,1052.5040,834.3499,860.2590,1026.5948
60,835.4313,1002.8801,-71.8998,938.8212,1029.5158,808.7956,835.4313,1002.8801
61,835.5756,1022.2679,-64.4148,949.4651,1042.3359,815.5076,835.5756,1022.2679
62,873.1056,975.3672,-63.8101,935.0247,1006.0049,842.4679,873.1056,975.3672
63,852.4585,989.0834,-59.2918,934.0051,1011.2260,830.3160,852.4585,989.0834
64,867.5160,951.0592,-57.0552,917.4990,979.9994,838.5757,867.5160,951.0592
65,861.6476,991.1150,-79.4107,943.2242,1028.8338,823.9289,861.6476,991.1150
66,857.9974,977.4090,-69.4684,931.3169,1009.3036,826.1028,857.9974,977.4090
67,824.3664,959.8560,-101.1508,916.6924,1013.8521,770.3703,824.3664,959.8560
68,846.9796,1000.2983,-53.6617,937.7514,1017.2137,830.0642,846.9796,1000.2983
69,872.9234,977.3509,-28.9431,930.8978,984.8362,865.4381,872.9234,977.3509
70,880.0986,1008.5695,-2.1498,950.8729,1008.6055,880.0626,880.0986,1008.5695
71,861.1794,1026.0972,-29.1594,955.7209,1031.1011,856.1755,861.1794,1026.0972
72,871.3219,1037.2457,-37.7275,967.2516,1045.4213,863.1463,871.3219,1037.2457
73,886.3362,984.7026,-20.2775,940.0463,988.7187,882.3201,886.3362,984.7026
74,912.2683,1024.3353,-22.5900,973.9397,1028.7175,907.8861,912.2683,1024.3353
75,878.2729,1030.0004,-31.7064,964.7064,1036.3595,871.9138,878.2729,1030.0004
76,922.4384,1034.3373,-17.2117,983.6273,1036.9249,919.8508,922.4384,1034.3373
77,911.6918,996.0362,-6.4611,956.7222,996.5283,911.1997,911.6918,996.0362
78,909.5221,1026.2620,-11.0209,973.3451,1027.2934,908.4908,909.5221,1026.2620
79,935.2760,1026.9495,-118.8691,1005.6216,1108.5132,853.7123,935.2760,1026.9495
80,881.8692,976.2217,-84.3811,944.0142,1025.7190,832.3719,881.8692,976.2217
81,933.1852,1063.2427,-111.2479,1022.8615,1127.0737,869.3543,933.1852,1063.2427
82,953.8705,1061.2118,-92.1442,1024.3303,1114.1765,900.9059,953.8705,1061.2118
83,922.2718,1104.6826,-66.5757,1032.1765,1126.3964,900.5580,922.2718,1104.6826
84,882.1251,979.9374,-58.9462,940.4354,1007.6241,854.4384,882.1251,979.9374
