face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7919,1180.6521,-54.8202,1075.4203,1191.3267,899.1174,909.7919,1180.6521
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8964,1188.4477,-26.0461,1094.5314,1191.4292,960.9149,963.8964,1188.4477
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1857,1078.8342,-47.0290,955.6770,1084.9479,717.0720,723.1857,1078.8342
5,936.6726,1048.2373,-105.7734,1013.8372,1112.0362,872.8737,936.6726,1048.2373
6,903.5321,1082.8400,-122.7986,1027.5069,1145.2299,841.1422,903.5321,1082.8400
7,965.5430,1023.6684,-141.6462,1025.6536,1139.2027,850.0087,965.5430,1023.6684
8,761.1769,1191.3566,9.8297,1045.0730,1191.5811,760.9524,761.1769,1191.3566
9,820.7014,1112.7329,56.0288,1003.9529,1123.1135,810.3208,820.7014,1112.7329
10,909.1253,1270.8257,-54.6648,1138.0386,1278.9068,901.0442,909.1253,1270.8257
11,934.3004,1598.8657,167.2975,1421.0677,1638.6049,894.5613,934.3004,1598.8657
12,885.8484,1250.3860,53.8313,1117.6912,1258.1692,878.0653,885.8484,1250.3860
13,910.9276,1232.4153,51.2918,1110.8051,1240.4003,902.9426,910.9276,1232.4153
14,926.7134,1382.5986,148.8402,1247.2226,1426.8898,882.4222,926.7134,1382.5986
15,890.7572,1149.6514,102.2784,1059.4664,1185.1813,855.2273,890.7572,1149.6514
16,591.1188,739.4466,234.7221,790.1805,911.4426,419.1227,591.1188,739.4466
17,848.2430,1131.2745,106.0511,1036.0710,1166.6020,812.9155,848.2430,1131.2745
18,1104.5137,1410.2398,64.6307,1289.8174,1423.3413,1091.4122,1104.5137,1410.2398
19,632.9775,1200.0566,-161.2875,1076.6747,1242.7199,590.3141,632.9775,1200.0566
20,1430.8147,1448.5859,21.3026,1440.2553,1462.7818,1416.6188,1430.8147,1448.5859
21,622.2967,1485.4976,-35.8222,1293.5941,1486.9817,620.8126,622.2967,1485.4976
22,664.6341,1630.5386,35.4403,1421.4257,1631.8372,663.3355,664.6341,1630.5386
23,826.4287,1170.5028,49.0530,1045.4390,1177.3595,819.5721,826.4287,1170.5028
24,896.9760,1179.6772,135.4411,1092.2889,1234.0925,842.5607,896.9760,1179.6772
25,883.7038,1140.9942,145.9872,1066.9752,1206.9302,817.7678,883.7038,1140.9942
26,961.0050,1086.0718,138.2573,1056.7437,1175.2800,871.7968,961.0050,1086.0718
27,1102.7981,1268.2649,278.8338,1288.1243,1476.3805,894.6826,1102.7981,1268.2649
28,924.4203,1082.7116,127.6124,1036.7215,1153.7290,853.4029,924.4203,1082.7116
29,895.2606,1155.8037,106.8365,1066.2412,1194.0098,857.0545,895.2606,1155.8037
30,885.7457,1244.3184,-21.4328,1110.0010,1245.5949,884.4692,885.7457,1244.3184
31,910.2362,1196.3348,9.9364,1082.1718,1196.6795,909.8915,910.2362,1196.3348
32,896.6043,1202.6639,-40.8570,1084.8936,1208.0242,891.2440,896.6043,1202.6639
33,926.9821,1183.8261,79.4551,1087.3334,1206.4185,904.3897,926.9821,1183.8261
34,672.0983,1038.4375,-44.2678,915.4318,1043.7108,666.8249,672.0983,1038.4375
35,905.1228,1172.2008,-91.8877,1075.9398,1200.7606,876.5630,905.1228,1172.2008
36,880.8886,1135.9211,-61.8216,1037.8474,1150.1169,866.6928,880.8886,1135.9211
37,604.7691,943.0277,175.3612,881.4690,1017.5298,530.2670,604.7691,943.0277
38,629.4956,1238.5283,162.3378,1108.8867,1279.0972,588.9268,629.4956,1238.5283
39,878.1416,1083.3770,-114.5722,1016.2974,1134.5682,826.9504,878.1416,1083.3770
40,1460.9673,1456.9652,19.3676,1459.3560,1478.4370,1439.4956,1460.9673,1456.9652
41,635.3570,1502.3781,27.2453,1307.0956,1503.2334,634.5017,635.3570,1502.3781
42,981.1493,1188.8892,-19.9420,1100.3757,1190.7862,979.2523,981.1493,1188.8892
43,872.1716,1159.0145,-67.7245,1052.0923,1174.2005,856.9856,872.1716,1159.0145
44,830.2721,1143.9170,60.1693,1029.0756,1155.0637,819.1254,830.2721,1143.9170
45,881.8342,1205.1812,-60.0077,1085.4152,1215.9584,871.0570,881.8342,1205.1812
46,873.2503,1126.6043,-71.9636,1031.2769,1145.6181,854.2364,873.2503,1126.6043
47,903.0969,1192.4544,-59.6818,1082.2733,1204.2808,891.2705,903.0969,1192.4544
48,857.0051,1144.8963,-66.6162,1037.9675,1159.5636,842.3378,857.0051,1144.8963
49,867.3688,1160.3557,-64.8081,1051.1412,1174.0509,853.6736,867.3688,1160.3557
50,854.3425,1165.4710,-58.3849,1050.1137,1176.0664,843.7471,854.3425,1165.4710
51,876.8122,1155.3198,-83.1909,1054.1950,1178.2768,853.8552,876.8122,1155.3198
52,881.2909,1174.8652,-84.4187,1069.0947,1197.4091,858.7470,881.2909,1174.8652
53,842.8390,1051.6933,-67.6932,971.4810,1071.7145,822.8177,842.8390,1051.6933
54,831.3832,1132.6298,-70.3330,1023.3470,1148.2416,815.7714,831.3832,1132.6298
55,865.9428,997.2329,-53.6262,943.0859,1016.3525,846.8232,865.9428,997.2329
