face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5431.7249,11118.5977,-363.6418,9650.4089,11141.7561,5408.5665,5431.7249,11118.5977
1,5401.6703,11186.9683,-110.8424,9691.9990,11189.0912,5399.5474,5401.6703,11186.9683
2,5393.2874,11137.6696,140.5454,9650.1730,11141.1062,5389.8508,5393.2874,11137.6696
3,5416.2492,11048.9641,395.2752,9593.7556,11076.5672,5388.6461,5416.2492,11048.9641
4,5470.0216,10890.9607,638.9118,9496.5781,10965.2449,5395.7374,5470.0216,10890.9607
5,5551.0970,10677.2385,858.8721,9368.0680,10817.3128,5411.0227,5551.0970,10677.2385
6,5590.7742,10766.9459,-841.6521,9439.9921,10900.3609,5457.3593,5590.7742,10766.9459
7,5493.5264,10984.5002,-605.1394,9570.4240,11050.3994,5427.6272,5493.5264,10984.5002
8,5431.7265,11118.5971,-363.6419,9650.4084,11141.7556,5408.5681,5431.7265,11118.5971
9,5401.6704,11186.9666,-110.8356,9691.9973,11189.0892,5399.5477,5401.6704,11186.9666
10,5393.2885,11137.6748,140.5398,9650.1773,11141.1112,5389.8522,5393.2885,11137.6748
11,5416.2519,11048.9643,395.2828,9593.7567,11076.5685,5388.6477,5416.2519,11048.9643
12,5470.0244,10890.9579,638.9193,9496.5772,10965.2439,5395.7384,5470.0244,10890.9579
13,5551.0960,10677.2474,858.8678,9368.0743,10817.3201,5411.0234,5551.0960,10677.2474
14,5590.7710,10766.9507,-841.6476,9439.9949,10900.3641,5457.3576,5590.7710,10766.9507
15,5493.5253,10984.5006,-605.1406,9570.4246,11050.4001,5427.6258,5493.5253,10984.5006
16,5431.7249,11118.5977,-363.6418,9650.4089,11141.7561,5408.5665,5431.7249,11118.5977
17,5401.6703,11186.9683,-110.8424,9691.9990,11189.0912,5399.5474,5401.6703,11186.9683
18,5393.2874,11137.6696,140.5454,9650.1730,11141.1062,5389.8508,5393.2874,11137.6696
19,5416.2492,11048.9641,395.2752,9593.7556,11076.5672,5388.6461,5416.2492,11048.9641
20,5470.0216,10890.9607,638.9118,9496.5781,10965.2449,5395.7374,5470.0216,10890.9607
21,5551.0970,10677.2385,858.8721,9368.0680,10817.3128,5411.0227,5551.0970,10677.2385
22,5590.7742,10766.9459,-841.6521,9439.9921,10900.3609,5457.3593,5590.7742,10766.9459
23,5493.5264,10984.5002,-605.1394,9570.4240,11050.3994,5427.6272,5493.5264,10984.5002
24,5431.7265,11118.5971,-363.6419,9650.4084,11141.7556,5408.5681,5431.7265,11118.5971
25,5401.6704,11186.9666,-110.8356,9691.9973,11189.0892,5399.5477,5401.6704,11186.9666
26,5393.2885,11137.6748,140.5398,9650.1773,11141.1112,5389.8522,5393.2885,11137.6748
27,5416.2519,11048.9643,395.2828,9593.7567,11076.5685,5388.6477,5416.2519,11048.9643
28,5470.0244,10890.9579,638.9193,9496.5772,10965.2439,5395.7384,5470.0244,10890.9579
29,5551.0960,10677.2474,858.8678,9368.0743,10817.3201,5411.0234,5551.0960,10677.2474
30,5590.7710,10766.9507,-841.6476,9439.9949,10900.3641,5457.3576,5590.7710,10766.9507
