face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.1364,477.9919,-168.2792,1120.0860,1273.7237,442.4047,1238.1364,477.9919
1,1434.5389,169.2706,8.2419,1357.9149,1434.5925,169.2169,1434.5389,169.2706
2,1340.5845,461.1499,-81.3747,1188.0577,1348.0508,453.6836,1340.5845,461.1499
3,1836.7147,371.1760,20.3691,1682.4960,1836.9978,370.8930,1836.7147,371.1760
4,728.5835,508.6804,8.7951,647.4609,728.9347,508.3292,728.5835,508.6804
5,1422.4410,517.0679,-96.4252,1258.2101,1432.5967,506.9122,1422.4410,517.0679
6,1257.3694,701.7599,-134.8914,1116.0916,1288.3869,670.7425,1257.3694,701.7599
7,1424.3366,458.3022,-206.6728,1309.2517,1466.6948,415.9440,1424.3366,458.3022
8,781.0066,917.8327,52.4756,862.4476,935.6405,763.1988,781.0066,917.8327
9,956.7359,716.7473,163.9511,907.7292,1039.9129,633.5703,956.7359,716.7473
10,1171.7036,1093.5986,-134.7666,1158.4299,1272.9619,992.3403,1171.7036,1093.5986
11,1245.2261,1769.1565,344.2115,1683.1362,1939.7504,1074.6323,1245.2261,1769.1565
12,1169.0780,977.5873,39.5673,1088.2285,1176.9316,969.7337,1169.0780,977.5873
13,1211.6053,874.1251,39.7360,1085.2301,1216.2208,869.5096,1211.6053,874.1251
14,1303.5767,1113.4340,245.7145,1291.7925,1471.9711,945.0396,1303.5767,1113.4340
15,1214.4246,667.2585,156.4483,1087.7288,1255.9982,625.6849,1214.4246,667.2585
16,427.4835,1642.3006,-473.1829,1688.0590,1804.8577,264.9263,427.4835,1642.3006
17,1364.2132,641.7131,125.9471,1202.0931,1385.5390,620.3873,1364.2132,641.7131
18,1404.9632,703.1129,-60.8006,1221.2828,1410.1914,697.8848,1404.9632,703.1129
19,413.4231,2002.3878,-310.1141,1908.1809,2060.7671,355.0438,413.4231,2002.3878
20,1940.8534,607.4792,-3.1152,1719.5767,1940.8607,607.4719,1940.8534,607.4792
21,396.3337,2833.9526,-172.9261,2674.8621,2846.1590,384.1273,396.3337,2833.9526
22,387.6572,2502.1372,174.3796,2352.0676,2516.4217,373.3727,387.6572,2502.1372
23,1059.8549,450.5111,177.6266,971.3031,1107.8530,402.5129,1059.8549,450.5111
24,1284.0734,639.6599,260.3732,1200.0090,1376.1267,547.6066,1284.0734,639.6599
25,1305.2036,557.5333,274.8336,1230.1650,1395.3580,467.3790,1305.2036,557.5333
26,1548.8860,403.3243,300.7218,1486.0403,1623.0298,329.1805,1548.8860,403.3243
27,1970.0185,1216.3493,729.3821,2135.4724,2414.1605,772.2073,1970.0185,1216.3493
28,1324.8077,714.6467,114.5389,1165.5142,1345.6003,693.8542,1324.8077,714.6467
29,1238.7041,661.1050,96.6229,1086.5276,1254.4389,645.3703,1238.7041,661.1050
