vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57191229,-0.11827112,0.02946030
3,0.54304901,0.07278562,0.06901380
4,0.53012414,-0.03016385,0.08201499
5,0.52465418,-0.24368686,0.03525872
6,0.52095087,-0.10912591,0.07985603
7,0.47632023,0.17596084,0.09642722
8,0.49510490,0.06283834,0.10668841
9,0.47638099,-0.02676126,0.12037477
10,0.48755924,-0.32079276,0.03046667
11,0.46731929,0.30569635,0.04988755
12,0.45847145,-0.24190111,0.08928057
13,0.42891262,0.14925645,0.12950283
14,0.45173362,-0.32258594,0.05824970
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42130086,-0.25242619,0.10699013
18,0.38440396,-0.35707537,0.07881691
19,0.38903726,-0.44128173,0.02077418
20,0.38253310,0.10937235,0.15636507
21,0.38839963,-0.00516854,0.16214421
22,0.36756648,0.36271382,0.08358526
23,0.37405753,-0.42138677,0.04450843
24,0.37151435,-0.11680921,0.15928119
25,0.34438924,0.21786466,0.14721461
26,0.34319675,-0.26574079,0.13238441
27,0.34305704,-0.35250864,0.09731251
28,0.34019720,0.29227849,0.12660383
29,0.31914305,-0.41342645,0.07256975
30,0.30257397,0.03745903,0.18321617
31,0.33430213,-0.19158402,0.15487133
32,0.31350014,-0.03003285,0.18079252
33,0.32097691,0.13326988,0.17117888
34,0.29171145,-0.50848527,0.01963953
35,0.30383222,0.47199509,0.04144919
36,0.29647153,-0.10659210,0.17632083
37,0.28391007,0.25649522,0.15536479
38,0.30074401,-0.34526197,0.11129087
39,0.27405168,-0.27529748,0.14039340
40,0.28366545,-0.41200294,0.08283627
41,0.25037204,0.01442889,0.18922521
42,0.28200706,-0.47739992,0.04487374
43,0.28139787,0.36069794,0.11735910
44,0.25606824,0.08727471,0.18763622
45,0.26069233,-0.20045964,0.16118989
46,0.28609679,-0.06341216,0.18211093
47,0.24485090,-0.47567568,0.05511823
48,0.24986899,0.33107011,0.13871132
49,0.24397738,-0.16440254,0.16882202
50,0.24451206,-0.41295680,0.08829132
51,0.22179295,-0.35523990,0.11337200
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007737,-0.31851334,0.12630665
55,0.23227578,-0.01853547,0.18815865
