vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56842488,-0.08599018,0.02853909
3,0.56243268,0.07241564,0.05861025
4,0.54842591,-0.24066152,0.00000000
5,0.54221122,-0.00060596,0.09296166
6,0.54704717,0.18113522,0.04063552
7,0.54455690,-0.07347994,0.06145225
8,0.51760708,0.05491882,0.12348379
9,0.50665324,-0.17582406,0.09060506
10,0.49441834,0.24108597,0.07342688
11,0.51527019,0.25377714,0.03880024
12,0.51428506,-0.21507494,0.07595971
13,0.50639305,-0.28440655,0.03254976
14,0.49467489,-0.02228292,0.13296545
15,0.49886182,0.16388189,0.11716705
16,0.47313929,0.10919745,0.16401345
17,0.48302856,-0.05922391,0.12200299
18,0.46748503,0.06848781,0.17159045
19,0.46129033,0.26452906,0.08017202
20,0.46234275,-0.20279083,0.14084914
21,0.46487557,-0.24025611,0.12235692
22,0.43679542,-0.03497733,0.16606253
23,0.44263226,0.13221753,0.17605456
24,0.44202432,0.37339515,0.03209099
25,0.44161260,-0.35955198,0.05254514
26,0.44164911,0.09333619,0.18989776
27,0.44444140,0.22247341,0.12607784
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43220537,0.05409328,0.19262138
31,0.43951870,0.17128405,0.16402182
32,0.41753836,-0.15686676,0.17324075
33,0.40493248,-0.23143771,0.17711550
34,0.40124021,-0.11729245,0.17152891
35,0.41335290,-0.27117222,0.16342783
36,0.41015194,0.11467954,0.19677330
37,0.41132919,-0.02059659,0.18655996
38,0.41899381,-0.33004849,0.11118545
39,0.38569992,-0.39797856,0.07661734
40,0.39455568,0.38500925,0.09136461
41,0.41156067,-0.05521837,0.16974352
42,0.37848092,0.29217147,0.13270390
43,0.36431854,0.06674356,0.21765401
44,0.40978861,0.15196854,0.18638471
45,0.36172930,-0.17054217,0.20416985
46,0.34684738,-0.26202328,0.19571886
47,0.36533632,-0.10919548,0.19038324
48,0.37561864,-0.44279132,0.02600796
49,0.34713980,-0.29350508,0.18080606
50,0.36515110,0.43447695,0.06246521
51,0.37903848,-0.00238500,0.20608936
52,0.35898934,0.35436108,0.14828110
53,0.38212337,-0.33987228,0.13232001
54,0.32860803,0.04821230,0.22161527
55,0.33299046,0.16880167,0.19844383
56,0.34877226,-0.40684439,0.08574668
57,0.33325885,0.28901814,0.17421697
58,0.31509134,0.50864238,0.00000000
59,0.34426919,-0.03286251,0.20725714
60,0.32822467,-0.23731253,0.20901538
61,0.32603045,-0.17111129,0.21318450
62,0.33727364,0.38388673,0.14577144
63,0.34804424,0.13239293,0.21058842
64,0.30866632,-0.27533625,0.19792553
65,0.30745333,-0.13706337,0.21625298
66,0.36100976,0.03084867,0.21472547
67,0.32221990,0.31971771,0.18633079
68,0.31508830,-0.31446497,0.17926169
69,0.32783111,-0.10380328,0.20678543
70,0.32767514,0.09312556,0.22013992
71,0.29797056,-0.37989785,0.12511504
72,0.27887115,0.44285121,0.14073521
73,0.29737534,0.35073268,0.18913223
74,0.29408419,0.24546050,0.19752739
75,0.28642998,-0.23999550,0.21119747
76,0.28701250,-0.17178145,0.21964489
77,0.27620906,0.28048658,0.21189470
78,0.26264314,-0.27130066,0.20386619
79,0.27062860,0.00968087,0.25485134
80,0.28117166,0.41451762,0.16979814
81,0.28609148,-0.33008380,0.16809770
82,0.26208638,-0.49670309,0.05499701
83,0.28653622,0.31609459,0.20289266
84,0.26029555,0.08401736,0.25276539
85,0.27037689,0.21393089,0.20834363
86,0.24392987,0.02064455,0.28008453
87,0.24357846,-0.48094030,0.08357468
88,0.26603038,-0.20577176,0.21888166
89,0.23712754,0.23443649,0.22167282
90,0.24913528,0.12128552,0.24648007
91,0.24289759,-0.23805333,0.21372071
92,0.23633162,0.37696590,0.20661351
93,0.23846079,0.46347278,0.13476019
94,0.23619028,-0.29833586,0.18837041
95,0.24057928,0.27344993,0.22080484
96,0.22246589,0.10226897,0.27174549
97,0.22361151,-0.11271585,0.27451720
98,0.20702097,-0.43113586,0.14641173
99,0.21078568,-0.01068826,0.28944003
100,0.22299619,0.33948305,0.22143481
101,0.20668698,0.17526253,0.25287017
102,0.23648178,0.06382334,0.28134775
103,0.21529820,-0.17589298,0.24639907
104,0.21212560,0.51565641,0.08119574
105,0.21817926,-0.26792237,0.20405986
106,0.20610810,-0.14733443,0.27669073
107,0.20706774,0.26014091,0.22588425
108,0.19019622,-0.40263700,0.17010407
109,0.17365724,0.39763322,0.19723476
110,0.21253083,0.03669095,0.29900381
111,0.17593478,0.28355191,0.22746955
112,0.19611376,0.46435599,0.14972301
113,0.19239178,-0.46253385,0.14519270
114,0.15869523,-0.07166742,0.29791825
115,0.17821493,-0.33467231,0.18991731
116,0.16543315,-0.01142730,0.29585554
117,0.18090968,0.15375122,0.27444821
118,0.17280630,0.19280539,0.26920850
119,0.18367260,-0.17841935,0.26790298
120,0.15014298,0.02372504,0.30829641
121,0.15570980,0.22796305,0.25231730
122,0.16734156,-0.14663186,0.28770526
123,0.16064451,-0.40746172,0.18786238
124,0.14606025,0.41822475,0.17701338
125,0.18112569,0.55063904,0.03065933
126,0.17853838,0.04642582,0.30478629
127,0.15097162,-0.30825719,0.20667161
128,0.13409806,-0.38652500,0.20219369
129,0.13801189,0.38260488,0.19710737
130,0.12238893,-0.00178431,0.30069621
131,0.15026982,-0.50439091,0.12169105
132,0.15251428,0.13118536,0.29224515
133,0.15102310,0.17173257,0.29174083
134,0.12725296,-0.14705317,0.28780171
135,0.11291326,0.03699875,0.30193137
136,0.16564781,0.48188072,0.12636932
137,0.12337521,-0.08800067,0.30472372
138,0.13895294,0.21170392,0.28057575
139,0.12887420,-0.46034316,0.17269025
140,0.14178187,-0.34669035,0.20679099
141,0.14179162,0.30412118,0.22278871
142,0.11998702,-0.25667241,0.23727416
143,0.11859482,0.43511804,0.15284935
144,0.13150522,-0.42587968,0.19113775
145,0.11228753,-0.05663469,0.29889504
146,0.12161265,0.15088200,0.30902343
147,0.12153943,0.18719256,0.29990175
148,0.08568097,-0.08453424,0.29803717
149,0.09378392,-0.20698062,0.27439618
150,0.10366936,-0.36329499,0.21238343
151,0.11449081,-0.51973092,0.12065815
152,0.11836345,0.11061672,0.30158310
153,0.10605637,-0.11722312,0.29621980
154,0.09150775,-0.47975302,0.17380682
155,0.08503105,-0.24236023,0.26622848
156,0.10160447,0.32242146,0.21377063
157,0.10133252,0.21466438,0.28672536
158,0.10782011,-0.32145586,0.21451771
159,0.09540510,-0.44424802,0.19420027
160,0.06979841,-0.17831968,0.29100475
161,0.08264651,0.09236527,0.30480285
162,0.08597398,0.13477689,0.31180056
163,0.08695168,0.26408393,0.24586889
164,0.07827023,-0.26937974,0.24163496
165,0.08996275,0.17713134,0.30654940
166,0.06713416,-0.05143516,0.29700408
167,0.07135251,-0.34053085,0.21843614
168,0.06501500,0.20213635,0.28677506
169,0.05580661,-0.21821359,0.28543922
170,0.06118843,-0.14338082,0.29117890
171,0.06056034,-0.57616213,0.03464922
172,0.05593119,0.52315331,0.09526254
173,0.05010633,-0.51655257,0.12918978
174,0.05671497,0.16180034,0.29857394
175,0.04294379,0.49274534,0.13004260
176,0.03645737,0.05152966,0.29747266
177,0.06134601,-0.42115188,0.20268398
178,0.03997373,0.38175985,0.19261209
179,0.02622701,-0.19502313,0.29659810
180,0.03686299,-0.11833562,0.29537826
181,0.04619328,0.08211598,0.30257449
182,0.03401964,-0.36027201,0.21304665
183,0.05077757,0.12102919,0.30407036
184,0.00181391,-0.12965986,0.29465635
185,0.04022752,-0.32586790,0.21665395
186,0.08070785,0.01079571,0.29968783
187,0.01591841,0.25417840,0.26582373
188,0.01669368,-0.23045348,0.28051966
189,0.01108068,-0.08750189,0.29476982
190,0.00359446,0.17639276,0.29748533
191,-0.00535628,-0.16844892,0.29177581
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103248,-0.54626613,0.09021209
195,0.02113768,0.54277352,0.09175292
196,-0.00849624,-0.49630982,0.14197520
197,0.01154090,0.41207302,0.19592908
198,-0.00586409,0.33781086,0.22025603
199,0.01630255,-0.46978727,0.16870123
200,0.02373644,-0.43377965,0.19061599
201,-0.00532038,-0.37286911,0.20422811
202,-0.01971879,-0.23665893,0.26583498
203,-0.02017745,0.06267641,0.29648832
204,-0.01209105,-0.20413594,0.28287919
205,-0.05537370,0.26157822,0.26294541
206,-0.04886296,-0.07511891,0.29334278
207,-0.03304424,0.16698509,0.30888467
208,-0.04392447,0.32821909,0.22427740
209,-0.03545769,-0.34472333,0.20125203
210,-0.03331981,0.36708954,0.21886650
211,-0.08328988,-0.02144208,0.29432652
