vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099361,-0.11807388,0.02797088
3,0.54166807,0.07318376,0.06329800
4,0.52837576,-0.02940964,0.07815462
5,0.52318183,-0.24318563,0.03369579
6,0.51949793,-0.10829751,0.07661651
7,0.47663997,0.17352053,0.09568767
8,0.49447348,0.06305520,0.10169087
9,0.47556410,-0.02631981,0.11635889
10,0.48675697,-0.31941393,0.02774729
11,0.46757424,0.30470852,0.05346781
12,0.45727957,-0.23999224,0.08621204
13,0.42976210,0.14691036,0.13016111
14,0.45111265,-0.32023740,0.05528942
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094934,-0.25005211,0.10413376
18,0.38488356,-0.35403119,0.07810586
19,0.38916391,-0.44046486,0.02133605
20,0.38424803,0.10766345,0.15740730
21,0.38949748,-0.00553285,0.16067582
22,0.36966214,0.35981528,0.08744257
23,0.37454296,-0.41955355,0.04533700
24,0.37104660,-0.11656016,0.15766620
25,0.34677694,0.21462919,0.15184212
26,0.34300016,-0.26348079,0.13174331
27,0.34397580,-0.34980170,0.09779376
28,0.34276778,0.28869916,0.13055552
29,0.32013939,-0.41154423,0.07466354
30,0.30339049,0.03609215,0.18533803
31,0.33353507,-0.19053281,0.15413247
32,0.31363899,-0.03135415,0.18155531
33,0.32232217,0.13094690,0.17505492
34,0.29218493,-0.50892754,0.02017533
35,0.30556886,0.46996383,0.04723009
36,0.29543071,-0.10706368,0.17650045
37,0.28755385,0.25236334,0.15982448
38,0.30151680,-0.34298690,0.11306302
39,0.27352059,-0.27355259,0.14173265
40,0.28481366,-0.41052356,0.08579208
41,0.24988349,0.01278062,0.19160524
42,0.28273399,-0.47738188,0.04679958
43,0.28455238,0.35636483,0.12261164
44,0.25641394,0.08557034,0.19127836
45,0.25926992,-0.19971625,0.16178768
46,0.28538754,-0.06444532,0.18291942
47,0.24543916,-0.47586676,0.05786729
48,0.25325663,0.32641438,0.14351572
49,0.24209861,-0.16435064,0.16933862
50,0.24529533,-0.41211846,0.09208325
51,0.22138293,-0.35427761,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918473,-0.31753612,0.12907385
55,0.23148615,-0.02012333,0.18994473
