face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.0448,584.9457,-134.3027,992.0035,1145.2373,552.7532,1113.0448,584.9457
1,1262.5955,304.7729,8.1565,1141.2399,1262.6649,304.7034,1262.5955,304.7729
2,1198.4290,565.6321,-65.8512,1044.6583,1205.2091,558.8521,1198.4290,565.6321
3,1589.2124,474.6256,14.8136,1413.2385,1589.4092,474.4287,1589.2124,474.6256
4,718.0915,622.9070,17.9658,676.2637,721.3696,619.6289,718.0915,622.9070
5,1258.6715,630.1493,-80.8303,1098.9958,1268.9001,619.9207,1258.6715,630.1493
6,1149.5527,794.6227,-116.6844,1039.3660,1184.4767,759.6987,1149.5527,794.6227
7,1278.1949,591.0918,-173.0753,1147.8268,1319.3286,549.9581,1278.1949,591.0918
8,752.6949,981.9521,55.4185,894.9206,994.6457,740.0014,752.6949,981.9521
9,894.1069,813.0902,146.0988,893.0777,1005.2092,701.9880,894.1069,813.0902
10,1083.0196,1131.4143,-114.3657,1125.5774,1224.1144,990.3195,1083.0196,1131.4143
11,1135.7291,1729.9767,292.1523,1604.3609,1849.5489,1016.1569,1135.7291,1729.9767
12,1078.2986,1051.4885,37.4881,1067.1239,1104.7063,1025.0809,1078.2986,1051.4885
13,1120.4296,966.3832,37.8960,1053.9464,1129.2474,957.5654,1120.4296,966.3832
14,1182.6522,1174.1123,205.2585,1230.8666,1383.6852,973.0793,1182.6522,1174.1123
15,1121.8061,788.9172,135.1508,1024.9997,1169.7667,740.9566,1121.8061,788.9172
16,451.3713,1491.9831,-374.7569,1475.6827,1612.8956,330.4589,451.3713,1491.9831
17,1260.4641,776.8493,94.8684,1113.5861,1278.4082,758.9052,1260.4641,776.8493
18,1306.8369,820.3647,-45.7146,1146.7378,1311.0955,816.1061,1306.8369,820.3647
19,465.8029,1804.7598,-277.8720,1692.6625,1860.1360,410.4267,465.8029,1804.7598
20,1851.0489,748.8819,-0.1971,1612.7583,1851.0490,748.8818,1851.0489,748.8819
21,368.0786,1955.2957,-116.7663,1811.0394,1963.8398,359.5345,368.0786,1955.2957
22,404.3663,1930.4875,36.3865,1764.5514,1931.3545,403.4992,404.3663,1930.4875
23,971.7567,563.6016,142.7259,880.5602,1016.7140,518.6443,971.7567,563.6016
24,1159.4205,728.2078,207.6867,1076.8680,1243.1799,644.4484,1159.4205,728.2078
