vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098905,-0.11806239,0.02799293
3,0.54167872,0.07316696,0.06330098
4,0.52834441,-0.02940023,0.07819235
5,0.52320081,-0.24315915,0.03373229
6,0.51946624,-0.10825344,0.07667052
7,0.47669903,0.17345820,0.09573085
8,0.49448630,0.06303087,0.10169524
9,0.47549820,-0.02632876,0.11640921
10,0.48676467,-0.31941815,0.02779413
11,0.46764093,0.30471948,0.05349725
12,0.45731092,-0.23993835,0.08630057
13,0.42981418,0.14682834,0.13020075
14,0.45110865,-0.32026011,0.05537351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096528,-0.24998269,0.10424497
18,0.38475519,-0.35410529,0.07822081
19,0.38912465,-0.44049326,0.02136202
20,0.38420583,0.10757064,0.15744609
21,0.38983982,-0.00553425,0.16051579
22,0.36977724,0.35975559,0.08779258
23,0.37444589,-0.41960847,0.04539503
24,0.37120145,-0.11648754,0.15763106
25,0.34685192,0.21452908,0.15193371
26,0.34295577,-0.26346342,0.13180167
27,0.34368797,-0.34987441,0.09792851
28,0.34286150,0.28860014,0.13074389
29,0.31988911,-0.41161263,0.07473438
30,0.30351545,0.03607404,0.18528909
31,0.33362177,-0.19048919,0.15411487
32,0.31383615,-0.03132755,0.18148172
33,0.32250162,0.13090724,0.17500836
34,0.29216194,-0.50892256,0.02019648
35,0.30572289,0.46983370,0.04730962
36,0.29564555,-0.10705187,0.17644194
37,0.28758290,0.25225576,0.15989716
38,0.30144204,-0.34303945,0.11312013
39,0.27366087,-0.27351239,0.14169541
40,0.28445759,-0.41057938,0.08585279
41,0.25003261,0.01277326,0.19156887
42,0.28268073,-0.47736232,0.04683791
43,0.28466129,0.35634963,0.12271186
44,0.25652190,0.08555275,0.19124031
45,0.25944122,-0.19969922,0.16172756
46,0.28561045,-0.06443522,0.18285970
47,0.24545495,-0.47581678,0.05791435
48,0.25335716,0.32624494,0.14362348
49,0.24218457,-0.16443268,0.16926331
50,0.24518175,-0.41206838,0.09212861
51,0.22144771,-0.35443463,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753081,0.12900802
55,0.23149318,-0.02012668,0.18992825
