face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9606,-165.9477,1109.6360,1262.3295,440.9406,1227.3095,475.9606
1,1419.5328,166.8964,8.1190,1343.9534,1419.5854,166.8438,1419.5328,166.8964
2,1328.8542,457.9049,-80.5556,1177.5012,1336.2422,450.5169,1328.8542,457.9049
3,1819.7368,368.2917,18.6912,1666.7138,1819.9774,368.0510,1819.7368,368.2917
4,726.6285,507.9581,11.4254,645.9916,727.2239,507.3628,726.6285,507.9581
5,1412.2120,517.5551,-94.6164,1248.2649,1422.1089,507.6582,1412.2120,517.5551
6,1248.9402,702.6135,-131.7183,1108.1716,1279.0390,672.5147,1248.9402,702.6135
7,1415.0788,460.9931,-203.4708,1298.7772,1456.6593,419.4125,1415.0788,460.9931
8,774.1215,914.3854,53.5310,857.9721,932.4808,756.0261,774.1215,914.3854
9,948.1936,715.8570,164.6755,902.2779,1033.5522,630.4984,948.1936,715.8570
10,1164.2692,1092.6858,-132.1897,1153.1379,1265.4270,991.5280,1164.2692,1092.6858
11,1235.4712,1763.2946,341.7186,1675.5333,1931.1478,1067.6179,1235.4712,1763.2946
12,1161.7515,977.6523,41.6382,1083.9201,1170.7309,968.6728,1161.7515,977.6523
13,1203.9855,875.5808,40.5405,1080.2624,1208.9160,870.6502,1203.9855,875.5808
14,1292.6130,1110.4372,245.5293,1284.2926,1463.4061,939.6441,1292.6130,1110.4372
15,1206.0075,660.2883,158.0073,1081.2128,1248.4552,617.8406,1206.0075,660.2883
16,424.5840,1615.1164,-476.8125,1668.8830,1782.5376,257.1628,424.5840,1615.1164
17,1350.4593,629.8099,130.3224,1191.9816,1373.3028,606.9665,1350.4593,629.8099
18,1385.2620,682.1081,-42.8385,1202.0105,1387.8623,679.5078,1385.2620,682.1081
19,405.9830,1956.1036,-324.5932,1874.3268,2021.3285,340.7581,405.9830,1956.1036
20,2020.8571,619.5719,-8.3039,1793.2856,2020.9063,619.5227,2020.8571,619.5719
21,295.0614,2117.5919,-145.1909,2002.4181,2129.0859,283.5673,295.0614,2117.5919
22,324.3765,2041.5979,49.2335,1902.2007,2043.0083,322.9661,324.3765,2041.5979
23,1053.1175,449.3073,176.6051,965.0534,1100.9781,401.4467,1053.1175,449.3073
24,1275.0125,642.2173,256.7669,1190.4002,1366.0909,551.1389,1275.0125,642.2173
25,1296.2540,558.3841,271.4740,1220.3909,1385.3704,469.2676,1296.2540,558.3841
26,1538.6413,406.6978,296.6057,1473.4255,1611.6523,333.6868,1538.6413,406.6978
27,1949.5128,1208.8503,717.8208,2109.7512,2386.9018,771.4613,1949.5128,1208.8503
28,1315.4148,714.7846,113.7223,1157.4944,1336.2257,693.9737,1315.4148,714.7846
29,1230.1181,662.5213,94.6458,1078.8971,1245.4841,647.1553,1230.1181,662.5213
30,1085.4176,1013.0569,-15.9512,1051.4700,1088.7778,1009.6966,1085.4176,1013.0569
31,1173.9309,746.5535,111.4303,1047.0452,1201.2392,719.2452,1173.9309,746.5535
32,1195.0937,825.3864,-36.7199,1061.6698,1198.7055,821.7746,1195.0937,825.3864
33,1212.8083,947.4904,149.2337,1134.1648,1279.8218,880.4769,1212.8083,947.4904
34,560.5921,453.2726,3.4634,515.4168,560.7037,453.1609,560.5921,453.2726
35,1239.9089,695.7325,-125.1292,1098.0641,1267.3024,668.3389,1239.9089,695.7325
36,1180.8096,752.7104,-42.0179,1037.9659,1184.8947,748.6254,1180.8096,752.7104
37,784.0188,321.5004,-260.4404,818.2135,901.0555,204.4637,784.0188,321.5004
38,431.3173,1613.3065,323.9169,1551.6803,1696.2531,348.3706,431.3173,1613.3065
39,1281.5341,561.3282,-153.2074,1143.8861,1312.7707,530.0916,1281.5341,561.3282
40,1971.6324,637.4595,151.8617,1762.3958,1988.6996,620.3922,1971.6324,637.4595
41,325.4108,1989.7124,150.9420,1867.0094,2003.2911,311.8321,325.4108,1989.7124
42,1393.7252,444.0548,-63.4199,1238.0753,1397.9417,439.8383,1393.7252,444.0548
43,1167.3618,456.9576,-155.3226,1053.7952,1199.8370,424.4825,1167.3618,456.9576
44,1113.5504,374.3090,103.4962,997.7095,1127.7669,360.0926,1113.5504,374.3090
45,1126.1217,573.5253,-194.0420,1031.5905,1187.4520,512.1950,1126.1217,573.5253
46,1136.6305,747.5908,-327.8319,1150.4380,1323.3084,560.9129,1136.6305,747.5908
47,1180.1418,519.0402,-201.0677,1082.0725,1236.4915,462.6904,1180.1418,519.0402
48,1195.2546,576.3733,-59.1871,1040.4020,1200.8641,570.7637,1195.2546,576.3733
49,1175.9166,572.5083,-112.9175,1037.0991,1196.3549,552.0700,1175.9166,572.5083
50,1201.9961,555.0987,8.0308,1042.0635,1202.0958,554.9990,1201.9961,555.0987
51,1096.0667,745.2682,-215.5986,1038.9280,1198.6021,642.7328,1096.0667,745.2682
52,1145.3975,745.5387,-213.3775,1072.5740,1237.8748,653.0614,1145.3975,745.5387
53,1166.5390,775.5182,-255.2210,1119.3671,1292.5283,649.5288,1166.5390,775.5182
54,1163.8663,822.7244,-260.3394,1130.1544,1304.5365,682.0542,1163.8663,822.7244
55,1183.2470,750.5963,-252.7313,1125.5873,1299.5923,634.2510,1183.2470,750.5963
56,1143.3354,711.9355,-265.6505,1100.8167,1269.8293,585.4416,1143.3354,711.9355
57,1153.9684,697.7880,-172.2727,1049.9331,1211.7156,640.0408,1153.9684,697.7880
58,1213.6590,723.1865,-95.5247,1070.3458,1231.6067,705.2388,1213.6590,723.1865
59,1239.5403,662.0394,-93.2218,1086.3713,1254.2155,647.3641,1239.5403,662.0394
60,1259.4498,630.7978,-70.1243,1097.4578,1267.1770,623.0706,1259.4498,630.7978
61,1139.4492,649.4651,-62.3782,995.8865,1147.2656,641.6486,1139.4492,649.4651
62,1228.3792,616.4825,-110.7884,1080.9783,1247.8205,597.0412,1228.3792,616.4825
63,1207.5098,578.6588,-81.0773,1055.4195,1217.7949,568.3738,1207.5098,578.6588
64,1262.5603,463.7660,-127.0119,1127.8302,1282.2695,444.0568,1262.5603,463.7660
65,1233.0545,758.5237,-190.1317,1126.4682,1299.8366,691.7415,1233.0545,758.5237
66,1161.0525,787.9281,-201.0319,1084.1076,1248.7516,700.2289,1161.0525,787.9281
67,1137.0675,792.3549,-271.9821,1114.3207,1286.7065,642.7159,1137.0675,792.3549
68,1122.7588,810.3899,-172.1868,1047.0872,1199.0435,734.1053,1122.7588,810.3899
69,1137.9719,772.9744,-135.4561,1033.3883,1182.7486,728.1976,1137.9719,772.9744
70,1140.5007,790.2617,-108.0734,1029.0777,1171.1643,759.5981,1140.5007,790.2617
71,1172.7117,810.5716,-46.5708,1043.1773,1178.6048,804.6786,1172.7117,810.5716
72,1169.6841,878.2940,-165.8859,1093.0641,1244.7721,803.2059,1169.6841,878.2940
73,1172.2960,821.5548,-145.8332,1072.3464,1225.0092,768.8417,1172.2960,821.5548
74,1172.7343,809.9875,-72.8404,1047.5698,1186.8143,795.9075,1172.7343,809.9875
75,1129.7942,791.6748,-38.6641,1006.5978,1134.1591,787.3099,1129.7942,791.6748
76,1196.9046,809.8239,-69.6970,1064.7471,1209.0716,797.6568,1196.9046,809.8239
77,1163.4069,845.7711,-47.9505,1044.8762,1170.4877,838.6904,1163.4069,845.7711
78,1184.4871,789.1078,-58.7917,1049.4676,1193.0441,780.5509,1184.4871,789.1078
79,1396.0688,731.3968,-125.7618,1228.9496,1419.0682,708.3974,1396.0688,731.3968
80,1217.6175,780.5626,-230.9822,1140.8339,1317.0633,681.1167,1217.6175,780.5626
81,1199.7594,808.2410,-214.9799,1123.2232,1294.7544,713.2460,1199.7594,808.2410
82,1216.9583,808.3185,-179.5902,1116.8860,1284.6664,740.6104,1216.9583,808.3185
83,1168.6159,812.4513,-134.0805,1063.1225,1213.4481,767.6190,1168.6159,812.4513
84,1152.8357,781.1819,-170.4420,1061.0619,1219.1638,714.8538,1152.8357,781.1819
85,1185.7903,817.9812,-131.8021,1075.8034,1228.1437,775.6277,1185.7903,817.9812
86,1150.6696,825.0965,-118.0100,1047.4686,1188.9448,786.8213,1150.6696,825.0965
87,1156.9403,856.4631,37.4796,1041.8145,1161.5447,851.8587,1156.9403,856.4631
88,1117.8214,791.1933,-106.4908,1012.4819,1149.4734,759.5413,1117.8214,791.1933
89,1126.3349,812.0624,-120.2502,1028.0087,1167.0671,771.3302,1126.3349,812.0624
90,1202.7689,834.0356,47.8729,1070.5100,1208.8829,827.9216,1202.7689,834.0356
91,1194.4577,884.9349,28.3696,1074.8192,1197.0365,882.3561,1194.4577,884.9349
92,1132.2622,766.9590,-123.2842,1023.4462,1169.9753,729.2459,1132.2622,766.9590
93,1166.7284,904.0638,13.5215,1060.3481,1167.4226,903.3696,1166.7284,904.0638
94,1198.7926,923.9187,46.7577,1090.7343,1206.5286,916.1826,1198.7926,923.9187
95,1194.0051,786.1413,-1.9214,1051.1997,1194.0142,786.1323,1194.0051,786.1413
96,1179.8780,889.0915,2.4878,1064.7041,1179.8992,889.0702,1179.8780,889.0915
97,1314.2381,717.3516,-59.8274,1144.4572,1320.1757,711.4141,1314.2381,717.3516
98,1323.5588,767.7044,-79.4220,1159.3100,1334.6842,756.5790,1323.5588,767.7044
99,1268.2595,699.1894,31.0096,1101.5803,1269.9443,697.5046,1268.2595,699.1894
100,1224.4942,754.9528,-107.6770,1086.1342,1248.0094,731.4376,1224.4942,754.9528
101,1215.0474,740.4523,-106.9349,1076.6756,1238.0290,717.4708,1215.0474,740.4523
