vid,x,y,z
0,-0.00000000,-0.00000000,4.93966233
1,0.52253842,-0.00457022,4.94039315
2,0.52343966,0.04765456,4.93872253
3,0.51749916,0.09862581,4.93651218
4,0.50482478,0.14775527,4.93870586
5,0.48564260,0.19461757,4.94034179
6,0.46059618,0.23817604,4.94137845
7,0.43057957,0.27720810,4.94181682
8,0.40437505,0.32375039,4.94144136
9,0.37272232,0.36625906,4.94039316
10,0.33643140,0.40382453,4.93872255
11,0.29618790,0.43566612,4.93651219
12,0.25248600,0.46144438,4.93870586
13,0.20578524,0.48101679,4.94034180
14,0.15727415,0.49410635,4.94137845
15,0.10844981,0.50048172,4.94181681
16,0.05701066,0.51486204,4.94144136
17,0.00457022,0.52253842,4.94039315
18,-0.04765456,0.52343966,4.93872253
19,-0.09862581,0.51749916,4.93651218
20,-0.14775527,0.50482478,4.93870586
21,-0.19461757,0.48564260,4.94034179
22,-0.23817604,0.46059618,4.94137845
23,-0.27720810,0.43057957,4.94181682
24,-0.32375039,0.40437505,4.94144136
25,-0.36625906,0.37272232,4.94039316
26,-0.40382453,0.33643140,4.93872255
27,-0.43566612,0.29618790,4.93651219
28,-0.46144438,0.25248600,4.93870586
29,-0.48101679,0.20578524,4.94034180
30,-0.49410635,0.15727415,4.94137845
31,-0.50048172,0.10844981,4.94181681
32,-0.51486204,0.05701066,4.94144136
33,-0.52253842,0.00457022,4.94039315
34,-0.52343966,-0.04765456,4.93872253
35,-0.51749916,-0.09862581,4.93651218
36,-0.50482478,-0.14775527,4.93870586
37,-0.48564260,-0.19461757,4.94034179
38,-0.46059618,-0.23817604,4.94137845
39,-0.43057957,-0.27720810,4.94181682
40,-0.40437505,-0.32375039,4.94144136
41,-0.37272232,-0.36625906,4.94039316
42,-0.33643140,-0.40382453,4.93872255
43,-0.29618790,-0.43566612,4.93651219
44,-0.25248600,-0.46144438,4.93870586
45,-0.20578524,-0.48101679,4.94034180
46,-0.15727415,-0.49410635,4.94137845
47,-0.10844981,-0.50048172,4.94181681
48,-0.05701066,-0.51486204,4.94144136
49,-0.00457022,-0.52253842,4.94039315
50,0.04765456,-0.52343966,4.93872253
51,0.09862581,-0.51749916,4.93651218
52,0.14775527,-0.50482478,4.93870586
53,0.19461757,-0.48564260,4.94034179
54,0.23817604,-0.46059618,4.94137845
55,0.27720810,-0.43057957,4.94181682
56,0.32375039,-0.40437505,4.94144136
57,0.36625906,-0.37272232,4.94039316
58,0.40382453,-0.33643140,4.93872255
59,0.43566612,-0.29618790,4.93651219
60,0.46144438,-0.25248600,4.93870586
61,0.48101679,-0.20578524,4.94034180
62,0.49410635,-0.15727415,4.94137845
63,0.50048172,-0.10844981,4.94181681
64,0.51486204,-0.05701066,4.94144136
65,1.13316836,-0.00575459,4.92342991
66,1.13554512,0.10675031,4.91882008
67,1.12274980,0.21495247,4.91306923
68,1.09558380,0.31955015,4.91878339
69,1.05320927,0.42101896,4.92331879
70,0.99706437,0.51722846,4.92644398
71,0.93026327,0.60296422,4.92808535
72,0.87407798,0.70418973,4.92658370
73,0.80534041,0.79720213,4.92342992
74,0.72746840,0.87843559,4.91882010
75,0.64190906,0.94589822,4.91306926
76,0.54873890,1.00065123,4.91878334
77,0.44702691,1.04243650,4.92331873
78,0.33929506,1.07076630,4.92644396
79,0.23143496,1.08415607,4.92808530
80,0.12012943,1.11600324,4.92658370
81,0.00575459,1.13316836,4.92342991
82,-0.10675031,1.13554512,4.91882008
83,-0.21495247,1.12274980,4.91306923
84,-0.31955015,1.09558380,4.91878339
85,-0.42101896,1.05320927,4.92331879
86,-0.51722846,0.99706437,4.92644398
87,-0.60296422,0.93026327,4.92808535
88,-0.70418973,0.87407798,4.92658370
89,-0.79720213,0.80534041,4.92342992
90,-0.87843559,0.72746840,4.91882010
91,-0.94589822,0.64190906,4.91306926
92,-1.00065123,0.54873890,4.91878334
93,-1.04243650,0.44702691,4.92331873
94,-1.07076630,0.33929506,4.92644396
95,-1.08415607,0.23143496,4.92808530
96,-1.11600324,0.12012943,4.92658370
97,-1.13316836,0.00575459,4.92342991
98,-1.13554512,-0.10675031,4.91882008
99,-1.12274980,-0.21495247,4.91306923
100,-1.09558380,-0.31955015,4.91878339
101,-1.05320927,-0.42101896,4.92331879
102,-0.99706437,-0.51722846,4.92644398
103,-0.93026327,-0.60296422,4.92808535
104,-0.87407798,-0.70418973,4.92658370
105,-0.80534041,-0.79720213,4.92342992
106,-0.72746840,-0.87843559,4.91882010
107,-0.64190906,-0.94589822,4.91306926
108,-0.54873890,-1.00065123,4.91878334
109,-0.44702691,-1.04243650,4.92331873
110,-0.33929506,-1.07076630,4.92644396
111,-0.23143496,-1.08415607,4.92808530
112,-0.12012943,-1.11600324,4.92658370
113,-0.00575459,-1.13316836,4.92342991
114,0.10675031,-1.13554512,4.91882008
115,0.21495247,-1.12274980,4.91306923
116,0.31955015,-1.09558380,4.91878339
117,0.42101896,-1.05320927,4.92331879
118,0.51722846,-0.99706437,4.92644398
119,0.60296422,-0.93026327,4.92808535
120,0.70418973,-0.87407798,4.92658370
121,0.79720213,-0.80534041,4.92342992
122,0.87843559,-0.72746840,4.91882010
