vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56702442,-0.11747341,0.02341287
3,0.53433924,0.07221052,0.05291939
4,0.51942065,-0.02929372,0.06557882
5,0.51890343,-0.24130370,0.02816252
6,0.51030474,-0.10702703,0.06443736
7,0.46786396,0.17085378,0.08007007
8,0.48436392,0.06162708,0.08553977
9,0.46383810,-0.02646284,0.09851866
10,0.48324633,-0.31735514,0.02325642
11,0.46207580,0.30207424,0.04419126
12,0.44784134,-0.23608967,0.07254843
13,0.41982678,0.14387682,0.11019227
14,0.44497270,-0.31643848,0.04613956
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40991879,-0.24541463,0.08825870
18,0.37821980,-0.34846097,0.06512545
19,0.38716019,-0.43826714,0.01748016
20,0.37398434,0.10453689,0.13515699
21,0.37729195,-0.00681020,0.13840857
22,0.36296681,0.35687131,0.07328289
23,0.37071641,-0.41544698,0.03730250
24,0.36134616,-0.11439602,0.13529311
25,0.33881152,0.21100723,0.13050990
26,0.33539330,-0.25776429,0.11229338
27,0.33719837,-0.34332750,0.08236583
28,0.33544440,0.28520440,0.11139731
29,0.31561591,-0.40574500,0.06231273
30,0.29758650,0.03447362,0.16328965
31,0.32656703,-0.18663523,0.13280924
32,0.30766902,-0.03125673,0.15925464
33,0.31480251,0.12751193,0.15267243
34,0.29083609,-0.50649985,0.01684192
35,0.30264958,0.46625536,0.04077484
36,0.29147540,-0.10526073,0.15566308
37,0.28122754,0.24936682,0.13929304
38,0.29571937,-0.33616916,0.09672160
39,0.27047195,-0.26866859,0.12399992
40,0.28093750,-0.40448455,0.07243414
41,0.24922943,0.01216843,0.17339768
42,0.28026773,-0.47310073,0.03892415
43,0.27883896,0.35424965,0.10520209
44,0.25382935,0.08304863,0.17165275
45,0.25790135,-0.19652376,0.14468552
46,0.28201549,-0.06362106,0.16250160
47,0.24344726,-0.47140417,0.04859586
48,0.24794639,0.32411387,0.12511840
49,0.24231108,-0.16211615,0.15406296
50,0.24298288,-0.40645297,0.07908201
51,0.22145500,-0.34902339,0.10412140
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969841,-0.31321678,0.11639996
55,0.23193045,-0.02020390,0.17455864
