face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9282,108.7210,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8593,1159.4992,-94.0494,1094.2404,1200.1975,942.1611,982.8593,1159.4992
11,1020.6657,1638.9655,230.9190,1488.3216,1715.6876,943.9436,1020.6657,1638.9655
12,975.1511,1110.6839,36.3241,1051.3858,1119.8052,966.0297,975.1511,1110.6839
13,1008.6783,1046.2979,31.7323,1029.4727,1064.3764,990.5997,1008.6783,1046.2979
14,1045.5252,1196.3651,158.9637,1161.6329,1296.8929,944.9974,1045.5252,1196.3651
15,989.0428,872.4500,98.6122,951.6603,1045.3014,816.1914,989.0428,872.4500
16,286.6827,1014.6786,-143.1831,939.3472,1041.8276,259.5337,286.6827,1014.6786
17,1030.0699,865.0361,88.0401,970.3283,1068.2182,826.8877,1030.0699,865.0361
18,1228.9840,1091.9843,53.7293,1170.2396,1247.5420,1073.4263,1228.9840,1091.9843
19,594.6992,1159.6622,-235.2340,1083.8997,1244.7822,509.5792,594.6992,1159.6622
20,1651.1238,984.0243,-12.7520,1438.8382,1651.3674,983.7807,1651.1238,984.0243
21,437.1326,1713.3171,-90.7740,1549.9398,1719.7414,430.7083,437.1326,1713.3171
22,512.4226,1758.4741,112.4291,1578.4952,1768.5371,502.3596,512.4226,1758.4741
23,880.5140,739.9143,99.8439,837.3646,932.3242,688.1040,880.5140,739.9143
24,1016.6932,855.3933,161.1583,986.7149,1116.2554,755.8311,1016.6932,855.3933
25,1016.4681,786.8898,174.9004,971.7639,1110.8839,692.4740,1016.4681,786.8898
26,1157.1311,677.7554,178.4658,1053.3769,1216.2748,618.6117,1157.1311,677.7554
27,1392.9063,1172.5197,426.9360,1492.8508,1723.6404,841.7857,1392.9063,1172.5197
28,1052.5899,875.4375,103.9435,992.6089,1100.5786,827.4488,1052.5899,875.4375
29,998.9747,871.3757,83.9214,952.8337,1040.5942,829.7562,998.9747,871.3757
30,927.2853,1119.4819,-15.8952,1037.1965,1120.7876,925.9796,927.2853,1119.4819
31,980.1409,956.1620,65.7254,975.0425,1034.9614,901.3415,980.1409,956.1620
32,999.3279,1004.0567,-29.5927,1003.0112,1031.3793,972.0052,999.3279,1004.0567
33,1008.6216,1057.2554,111.6936,1051.7425,1147.2485,918.6286,1008.6216,1057.2554
34,586.2059,714.3862,-5.4063,659.7691,714.6138,585.9782,586.2059,714.3862
35,1022.3558,915.6596,-89.3235,985.6216,1073.0496,864.9658,1022.3558,915.6596
36,979.0999,939.5340,-40.4736,962.4850,1004.3667,914.2672,979.0999,939.5340
37,609.0314,648.1945,-172.4957,696.8276,802.2165,455.0094,609.0314,648.1945
38,539.2846,1399.8368,186.9465,1265.0326,1438.6945,500.4269,539.2846,1399.8368
39,1049.2651,806.0188,-94.5901,965.2658,1081.7181,773.5657,1049.2651,806.0188
40,1823.8865,815.1938,229.4255,1631.6220,1873.6172,765.4631,1823.8865,815.1938
41,480.3861,1666.6688,92.7369,1494.5607,1673.8747,473.1803,480.3861,1666.6688
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.3195,693.0134,77.8002,830.3700,929.8740,667.4588,904.3195,693.0134
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9126,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9073,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9073
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1463,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8439,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8179,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8179,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
