vid,x,y,z
0,-0.00000000,-0.00000000,4.93930895
1,0.52327314,-0.00459503,4.94003081
2,0.52414303,0.04759438,4.93835818
3,0.51818659,0.09858712,4.93614333
4,0.50550324,0.14778648,4.93834354
5,0.48630708,0.19477526,4.93998473
6,0.46122360,0.23853129,4.94102374
7,0.43108114,0.27791286,4.94145968
8,0.40488707,0.32435286,4.94108060
9,0.37325940,0.36676104,4.94003081
10,0.33697132,0.40427934,4.93835820
11,0.29670134,0.43612485,4.93614334
12,0.25294367,0.46194619,4.93834353
13,0.20614359,0.48159815,4.93998473
14,0.15746660,0.49480120,4.94102375
15,0.10830614,0.50133472,4.94145967
16,0.05694671,0.51565010,4.94108060
17,0.00459503,0.52327314,4.94003081
18,-0.04759438,0.52414303,4.93835818
19,-0.09858712,0.51818659,4.93614333
20,-0.14778648,0.50550324,4.93834354
21,-0.19477526,0.48630708,4.93998473
22,-0.23853129,0.46122360,4.94102374
23,-0.27791286,0.43108114,4.94145968
24,-0.32435286,0.40488707,4.94108060
25,-0.36676104,0.37325940,4.94003081
26,-0.40427934,0.33697132,4.93835820
27,-0.43612485,0.29670134,4.93614334
28,-0.46194619,0.25294367,4.93834353
29,-0.48159815,0.20614359,4.93998473
30,-0.49480120,0.15746660,4.94102375
31,-0.50133472,0.10830614,4.94145967
32,-0.51565010,0.05694671,4.94108060
33,-0.52327314,0.00459503,4.94003081
34,-0.52414303,-0.04759438,4.93835818
35,-0.51818659,-0.09858712,4.93614333
36,-0.50550324,-0.14778648,4.93834354
37,-0.48630708,-0.19477526,4.93998473
38,-0.46122360,-0.23853129,4.94102374
39,-0.43108114,-0.27791286,4.94145968
40,-0.40488707,-0.32435286,4.94108060
41,-0.37325940,-0.36676104,4.94003081
42,-0.33697132,-0.40427934,4.93835820
43,-0.29670134,-0.43612485,4.93614334
44,-0.25294367,-0.46194619,4.93834353
45,-0.20614359,-0.48159815,4.93998473
46,-0.15746660,-0.49480120,4.94102375
47,-0.10830614,-0.50133472,4.94145967
48,-0.05694671,-0.51565010,4.94108060
49,-0.00459503,-0.52327314,4.94003081
50,0.04759438,-0.52414303,4.93835818
51,0.09858712,-0.51818659,4.93614333
52,0.14778648,-0.50550324,4.93834354
53,0.19477526,-0.48630708,4.93998473
54,0.23853129,-0.46122360,4.94102374
55,0.27791286,-0.43108114,4.94145968
56,0.32435286,-0.40488707,4.94108060
57,0.36676104,-0.37325940,4.94003081
58,0.40427934,-0.33697132,4.93835820
59,0.43612485,-0.29670134,4.93614334
60,0.46194619,-0.25294367,4.93834353
61,0.48159815,-0.20614359,4.93998473
62,0.49480120,-0.15746660,4.94102375
63,0.50133472,-0.10830614,4.94145967
64,0.51565010,-0.05694671,4.94108060
65,1.13432148,-0.00585442,4.92307895
66,1.13662136,0.10665790,4.91845938
67,1.12378364,0.21493306,4.91268960
68,1.09659477,0.31968924,4.91842935
69,1.05419179,0.42142731,4.92298220
70,0.99800468,0.51800922,4.92611059
71,0.93113479,0.60422333,4.92773730
72,0.87500088,0.70507748,4.92623578
73,0.80622638,0.79794692,4.92307896
74,0.72829476,0.87913126,4.91845940
75,0.64265382,0.94661553,4.91268964
76,0.54935542,1.00146444,4.91842930
77,0.44743291,1.04341999,4.92298214
78,0.33940788,1.07198329,4.92611057
79,0.23116088,1.08566266,4.92773725
80,0.12015429,1.11728356,4.92623578
81,0.00585442,1.13432148,4.92307895
82,-0.10665790,1.13662136,4.91845938
83,-0.21493306,1.12378364,4.91268960
84,-0.31968924,1.09659477,4.91842935
85,-0.42142731,1.05419179,4.92298220
86,-0.51800922,0.99800468,4.92611059
87,-0.60422333,0.93113479,4.92773730
88,-0.70507748,0.87500088,4.92623578
89,-0.79794692,0.80622638,4.92307896
90,-0.87913126,0.72829476,4.91845940
91,-0.94661553,0.64265382,4.91268964
92,-1.00146444,0.54935542,4.91842930
93,-1.04341999,0.44743291,4.92298214
94,-1.07198329,0.33940788,4.92611057
95,-1.08566266,0.23116088,4.92773725
96,-1.11728356,0.12015429,4.92623578
97,-1.13432148,0.00585442,4.92307895
98,-1.13662136,-0.10665790,4.91845938
99,-1.12378364,-0.21493306,4.91268960
100,-1.09659477,-0.31968924,4.91842935
101,-1.05419179,-0.42142731,4.92298220
102,-0.99800468,-0.51800922,4.92611059
103,-0.93113479,-0.60422333,4.92773730
104,-0.87500088,-0.70507748,4.92623578
105,-0.80622638,-0.79794692,4.92307896
106,-0.72829476,-0.87913126,4.91845940
107,-0.64265382,-0.94661553,4.91268964
108,-0.54935542,-1.00146444,4.91842930
109,-0.44743291,-1.04341999,4.92298214
110,-0.33940788,-1.07198329,4.92611057
111,-0.23116088,-1.08566266,4.92773725
112,-0.12015429,-1.11728356,4.92623578
113,-0.00585442,-1.13432148,4.92307895
114,0.10665790,-1.13662136,4.91845938
115,0.21493306,-1.12378364,4.91268960
116,0.31968924,-1.09659477,4.91842935
117,0.42142731,-1.05419179,4.92298220
118,0.51800922,-0.99800468,4.92611059
119,0.60422333,-0.93113479,4.92773730
120,0.70507748,-0.87500088,4.92623578
121,0.79794692,-0.80622638,4.92307896
122,0.87913126,-0.72829476,4.91845940
123,0.94661553,-0.64265382,4.91268964
124,1.00146444,-0.54935542,4.91842930
125,1.04341999,-0.44743291,4.92298214
126,1.07198329,-0.33940788,4.92611057
127,1.08566266,-0.23116088,4.92773725
128,1.11728356,-0.12015429,4.92623578
129,1.77605401,-0.00538418,4.87264696
130,1.77725601,0.17038315,4.86469009
131,1.75615836,0.33700976,4.85517387
132,1.71536438,0.49888010,4.86462706
133,1.65097983,0.65911042,4.87249051
134,1.56383636,0.81550398,4.87816758
135,1.46051293,0.95154977,4.88168981
136,1.37221366,1.10627794,4.87838572
137,1.25966743,1.25205311,4.87264689
138,1.13623122,1.37718948,4.86469000
139,1.00348907,1.48009263,4.85517399
140,0.86018347,1.56570769,4.86462711
141,0.70135777,1.63348042,4.87249051
142,0.52915005,1.68244787,4.87816761
143,0.35989152,1.70558679,4.88168972
144,0.18804496,1.75255741,4.87838581
145,0.00538418,1.77605401,4.87264696
146,-0.17038315,1.77725601,4.86469009
147,-0.33700976,1.75615836,4.85517387
148,-0.49888010,1.71536438,4.86462706
149,-0.65911042,1.65097983,4.87249051
150,-0.81550398,1.56383636,4.87816758
151,-0.95154977,1.46051293,4.88168981
152,-1.10627794,1.37221366,4.87838572
153,-1.25205311,1.25966743,4.87264689
154,-1.37718948,1.13623122,4.86469000
155,-1.48009263,1.00348907,4.85517399
156,-1.56570769,0.86018347,4.86462711
157,-1.63348042,0.70135777,4.87249051
158,-1.68244787,0.52915005,4.87816761
159,-1.70558679,0.35989152,4.88168972
160,-1.75255741,0.18804496,4.87838581
161,-1.77605401,0.00538418,4.87264696
162,-1.77725601,-0.17038315,4.86469009
163,-1.75615836,-0.33700976,4.85517387
164,-1.71536438,-0.49888010,4.86462706
165,-1.65097983,-0.65911042,4.87249051
166,-1.56383636,-0.81550398,4.87816758
167,-1.46051293,-0.95154977,4.88168981
168,-1.37221366,-1.10627794,4.87838572
169,-1.25966743,-1.25205311,4.87264689
170,-1.13623122,-1.37718948,4.86469000
171,-1.00348907,-1.48009263,4.85517399
172,-0.86018347,-1.56570769,4.86462711
173,-0.70135777,-1.63348042,4.87249051
174,-0.52915005,-1.68244787,4.87816761
175,-0.35989152,-1.70558679,4.88168972
176,-0.18804496,-1.75255741,4.87838581
177,-0.00538418,-1.77605401,4.87264696
178,0.17038315,-1.77725601,4.86469009
179,0.33700976,-1.75615836,4.85517387
180,0.49888010,-1.71536438,4.86462706
181,0.65911042,-1.65097983,4.87249051
182,0.81550398,-1.56383636,4.87816758
183,0.95154977,-1.46051293,4.88168981
184,1.10627794,-1.37221366,4.87838572
185,1.25205311,-1.25966743,4.87264689
186,1.37718948,-1.13623122,4.86469000
187,1.48009263,-1.00348907,4.85517399
188,1.56570769,-0.86018347,4.86462711
189,1.63348042,-0.70135777,4.87249051
190,1.68244787,-0.52915005,4.87816761
191,1.70558679,-0.35989152,4.88168972
192,1.75255741,-0.18804496,4.87838581
193,2.42781131,0.00466900,4.78203274
194,2.42242261,0.23930919,4.77144748
195,2.39155676,0.45948860,4.75812410
196,2.34032424,0.67500916,4.77125371
197,2.26065922,0.89189816,4.78169975
198,2.14688336,1.12200530,4.78868533
199,2.01121218,1.31328646,4.79388745
200,1.88429965,1.51984111,4.78906277
201,1.71341995,1.72002299,4.78203281
202,1.54369372,1.88212839,4.77144753
203,1.36617900,2.01599354,4.75812404
204,1.17755518,2.13216293,4.77125376
205,0.96785981,2.22919487,4.78169980
206,0.72469785,2.31145340,4.78868538
207,0.49350851,2.35077516,4.79388752
208,0.25771098,2.40709164,4.78906268
209,-0.00466900,2.42781131,4.78203274
210,-0.23930919,2.42242261,4.77144748
211,-0.45948860,2.39155676,4.75812410
212,-0.67500916,2.34032424,4.77125371
213,-0.89189816,2.26065922,4.78169975
214,-1.12200530,2.14688336,4.78868533
215,-1.31328646,2.01121218,4.79388745
216,-1.51984111,1.88429965,4.78906277
217,-1.72002299,1.71341995,4.78203281
218,-1.88212839,1.54369372,4.77144753
219,-2.01599354,1.36617900,4.75812404
220,-2.13216293,1.17755518,4.77125376
221,-2.22919487,0.96785981,4.78169980
222,-2.31145340,0.72469785,4.78868538
223,-2.35077516,0.49350851,4.79388752
224,-2.40709164,0.25771098,4.78906268
225,-2.42781131,-0.00466900,4.78203274
226,-2.42242261,-0.23930919,4.77144748
227,-2.39155676,-0.45948860,4.75812410
228,-2.34032424,-0.67500916,4.77125371
229,-2.26065922,-0.89189816,4.78169975
230,-2.14688336,-1.12200530,4.78868533
231,-2.01121218,-1.31328646,4.79388745
232,-1.88429965,-1.51984111,4.78906277
233,-1.71341995,-1.72002299,4.78203281
234,-1.54369372,-1.88212839,4.77144753
235,-1.36617900,-2.01599354,4.75812404
236,-1.17755518,-2.13216293,4.77125376
237,-0.96785981,-2.22919487,4.78169980
238,-0.72469785,-2.31145340,4.78868538
239,-0.49350851,-2.35077516,4.79388752
240,-0.25771098,-2.40709164,4.78906268
241,0.00466900,-2.42781131,4.78203274
242,0.23930919,-2.42242261,4.77144748
243,0.45948860,-2.39155676,4.75812410
244,0.67500916,-2.34032424,4.77125371
245,0.89189816,-2.26065922,4.78169975
246,1.12200530,-2.14688336,4.78868533
247,1.31328646,-2.01121218,4.79388745
248,1.51984111,-1.88429965,4.78906277
249,1.72002299,-1.71341995,4.78203281
250,1.88212839,-1.54369372,4.77144753
251,2.01599354,-1.36617900,4.75812404
252,2.13216293,-1.17755518,4.77125376
253,2.22919487,-0.96785981,4.78169980
254,2.31145340,-0.72469785,4.78868538
255,2.35077516,-0.49350851,4.79388752
256,2.40709164,-0.25771098,4.78906268
257,3.07725287,0.01236366,4.64732188
258,3.05663053,0.30615777,4.63767554
259,3.01617349,0.57898294,4.62112597
260,2.95390284,0.84742295,4.63726577
261,2.86565707,1.12617111,4.64652800
262,2.74020258,1.43371878,4.64892047
263,2.57332672,1.68497027,4.65485447
264,2.40345369,1.94439486,4.64945603
265,2.16720443,2.18468940,4.64732167
266,1.94487805,2.37785099,4.63767539
267,1.72335422,2.54215939,4.62112596
268,1.48950613,2.68794348,4.63726576
269,1.23000193,2.82264892,4.64652805
270,0.92382331,2.95140802,4.64892054
271,0.62816314,3.01107061,4.65485449
272,0.32460339,3.07439278,4.64945617
273,-0.01236366,3.07725287,4.64732188
274,-0.30615777,3.05663053,4.63767554
275,-0.57898294,3.01617349,4.62112597
276,-0.84742295,2.95390284,4.63726577
277,-1.12617111,2.86565707,4.64652800
278,-1.43371878,2.74020258,4.64892047
279,-1.68497027,2.57332672,4.65485447
280,-1.94439486,2.40345369,4.64945603
281,-2.18468940,2.16720443,4.64732167
282,-2.37785099,1.94487805,4.63767539
283,-2.54215939,1.72335422,4.62112596
284,-2.68794348,1.48950613,4.63726576
285,-2.82264892,1.23000193,4.64652805
286,-2.95140802,0.92382331,4.64892054
287,-3.01107061,0.62816314,4.65485449
288,-3.07439278,0.32460339,4.64945617
289,-3.07725287,-0.01236366,4.64732188
290,-3.05663053,-0.30615777,4.63767554
291,-3.01617349,-0.57898294,4.62112597
292,-2.95390284,-0.84742295,4.63726577
293,-2.86565707,-1.12617111,4.64652800
294,-2.74020258,-1.43371878,4.64892047
295,-2.57332672,-1.68497027,4.65485447
296,-2.40345369,-1.94439486,4.64945603
297,-2.16720443,-2.18468940,4.64732167
298,-1.94487805,-2.37785099,4.63767539
299,-1.72335422,-2.54215939,4.62112596
300,-1.48950613,-2.68794348,4.63726576
301,-1.23000193,-2.82264892,4.64652805
302,-0.92382331,-2.95140802,4.64892054
303,-0.62816314,-3.01107061,4.65485449
304,-0.32460339,-3.07439278,4.64945617
305,0.01236366,-3.07725287,4.64732188
306,0.30615777,-3.05663053,4.63767554
307,0.57898294,-3.01617349,4.62112597
308,0.84742295,-2.95390284,4.63726577
309,1.12617111,-2.86565707,4.64652800
310,1.43371878,-2.74020258,4.64892047
311,1.68497027,-2.57332672,4.65485447
312,1.94439486,-2.40345369,4.64945603
313,2.18468940,-2.16720443,4.64732167
314,2.37785099,-1.94487805,4.63767539
315,2.54215939,-1.72335422,4.62112596
316,2.68794348,-1.48950613,4.63726576
317,2.82264892,-1.23000193,4.64652805
318,2.95140802,-0.92382331,4.64892054
319,3.01107061,-0.62816314,4.65485449
320,3.07439278,-0.32460339,4.64945617
321,3.78300195,-0.00416728,4.44468693
322,3.75680017,0.36268501,4.43630655
323,3.70293996,0.70865075,4.42069828
324,3.62692829,1.05173214,4.43538975
325,3.51723693,1.40230589,4.44333814
326,3.36182354,1.75474084,4.44771096
327,3.14710463,2.06233258,4.45924645
328,2.94390868,2.38815738,4.44816540
329,2.67793293,2.67203946,4.44468700
330,2.40000192,2.91291572,4.43630659
331,2.11728215,3.11946555,4.42069834
332,1.82093911,3.30831252,4.43538968
333,1.49548256,3.47864197,4.44333811
334,1.13637937,3.61795717,4.44771098
335,0.76704971,3.68362857,4.45924638
336,0.39297569,3.77034016,4.44816536
337,0.00416728,3.78300195,4.44468693
338,-0.36268501,3.75680017,4.43630655
339,-0.70865075,3.70293996,4.42069828
340,-1.05173214,3.62692829,4.43538975
341,-1.40230589,3.51723693,4.44333814
342,-1.75474084,3.36182354,4.44771096
343,-2.06233258,3.14710463,4.45924645
344,-2.38815738,2.94390868,4.44816540
345,-2.67203946,2.67793293,4.44468700
346,-2.91291572,2.40000192,4.43630659
347,-3.11946555,2.11728215,4.42069834
348,-3.30831252,1.82093911,4.43538968
349,-3.47864197,1.49548256,4.44333811
350,-3.61795717,1.13637937,4.44771098
351,-3.68362857,0.76704971,4.45924638
352,-3.77034016,0.39297569,4.44816536
353,-3.78300195,0.00416728,4.44468693
354,-3.75680017,-0.36268501,4.43630655
355,-3.70293996,-0.70865075,4.42069828
356,-3.62692829,-1.05173214,4.43538975
357,-3.51723693,-1.40230589,4.44333814
358,-3.36182354,-1.75474084,4.44771096
359,-3.14710463,-2.06233258,4.45924645
360,-2.94390868,-2.38815738,4.44816540
361,-2.67793293,-2.67203946,4.44468700
362,-2.40000192,-2.91291572,4.43630659
363,-2.11728215,-3.11946555,4.42069834
364,-1.82093911,-3.30831252,4.43538968
365,-1.49548256,-3.47864197,4.44333811
366,-1.13637937,-3.61795717,4.44771098
367,-0.76704971,-3.68362857,4.45924638
368,-0.39297569,-3.77034016,4.44816536
369,-0.00416728,-3.78300195,4.44468693
370,0.36268501,-3.75680017,4.43630655
371,0.70865075,-3.70293996,4.42069828
372,1.05173214,-3.62692829,4.43538975
373,1.40230589,-3.51723693,4.44333814
374,1.75474084,-3.36182354,4.44771096
375,2.06233258,-3.14710463,4.45924645
376,2.38815738,-2.94390868,4.44816540
377,2.67203946,-2.67793293,4.44468700
378,2.91291572,-2.40000192,4.43630659
379,3.11946555,-2.11728215,4.42069834
380,3.30831252,-1.82093911,4.43538968
381,3.47864197,-1.49548256,4.44333811
382,3.61795717,-1.13637937,4.44771098
383,3.68362857,-0.76704971,4.45924638
384,3.77034016,-0.39297569,4.44816536
385,4.59094561,-0.00262178,4.14775098
386,4.60898150,0.44329061,4.11899948
387,4.57343608,0.87391143,4.09157175
388,4.44994126,1.29033245,4.11848021
389,4.27006917,1.69648981,4.14697848
390,4.05674306,2.10680457,4.16449476
391,3.78526384,2.48313924,4.18456513
392,3.54141652,2.88572337,4.16516984
393,3.24814270,3.24443494,4.14775095
394,2.94558826,3.57249620,4.11899937
395,2.61595910,3.85185647,4.09157169
396,2.23418015,4.05898647,4.11848036
397,1.81979522,4.21899439,4.14697849
398,1.37881428,4.35828668,4.16449469
399,0.92074120,4.43243019,4.18456518
400,0.46364485,4.54467403,4.16516991
401,0.00262178,4.59094561,4.14775098
402,-0.44329061,4.60898150,4.11899948
403,-0.87391143,4.57343608,4.09157175
404,-1.29033245,4.44994126,4.11848021
405,-1.69648981,4.27006917,4.14697848
406,-2.10680457,4.05674306,4.16449476
407,-2.48313924,3.78526384,4.18456513
408,-2.88572337,3.54141652,4.16516984
409,-3.24443494,3.24814270,4.14775095
410,-3.57249620,2.94558826,4.11899937
411,-3.85185647,2.61595910,4.09157169
412,-4.05898647,2.23418015,4.11848036
413,-4.21899439,1.81979522,4.14697849
414,-4.35828668,1.37881428,4.16449469
415,-4.43243019,0.92074120,4.18456518
416,-4.54467403,0.46364485,4.16516991
417,-4.59094561,0.00262178,4.14775098
418,-4.60898150,-0.44329061,4.11899948
