vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704831,-0.11747374,0.02342455
3,0.53437920,0.07221473,0.05295011
4,0.51947725,-0.02929156,0.06561377
5,0.51893248,-0.24130535,0.02817748
6,0.51036796,-0.10702593,0.06446908
7,0.46790901,0.17086318,0.08012060
8,0.48442535,0.06163285,0.08558801
9,0.46392375,-0.02645916,0.09856721
10,0.48326914,-0.31735851,0.02326980
11,0.46209731,0.30208479,0.04422149
12,0.44791717,-0.23609048,0.07258546
13,0.41988479,0.14388685,0.11025766
14,0.44501506,-0.31644352,0.04616763
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41002024,-0.24541331,0.08829950
18,0.37826654,-0.34846812,0.06516904
19,0.38717025,-0.43827221,0.01749366
20,0.37405553,0.10454470,0.13522948
21,0.37740514,-0.00680461,0.13846969
22,0.36299374,0.35688907,0.07333043
23,0.37073741,-0.41545542,0.03733060
24,0.36143129,-0.11439458,0.13536484
25,0.33885477,0.21102266,0.13058547
26,0.33545976,-0.25776391,0.11236081
27,0.33724977,-0.34333360,0.08241923
28,0.33547970,0.28522349,0.11146470
29,0.31564258,-0.40575532,0.06235641
30,0.29762514,0.03447389,0.16336990
31,0.32662777,-0.18663601,0.13288371
32,0.30771422,-0.03125754,0.15933436
33,0.31485250,0.12751990,0.15275196
34,0.29084176,-0.50650586,0.01685389
35,0.30266185,0.46626684,0.04080089
36,0.29150583,-0.10526369,0.15573991
37,0.28126034,0.24938493,0.13936846
38,0.29577257,-0.33617233,0.09677916
39,0.27049866,-0.26867169,0.12406528
40,0.28095962,-0.40449503,0.07248144
41,0.24921228,0.01216305,0.17347170
42,0.28027922,-0.47311051,0.03895156
43,0.27886550,0.35427189,0.10526279
44,0.25382956,0.08304774,0.17173146
45,0.25791106,-0.19652848,0.14475020
46,0.28203763,-0.06362454,0.16257789
47,0.24345675,-0.47141430,0.04862675
48,0.24797244,0.32413606,0.12518567
49,0.24230506,-0.16212201,0.15412200
50,0.24299611,-0.40646318,0.07912707
51,0.22144597,-0.34903162,0.10416818
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969019,-0.31322319,0.11644669
55,0.23190633,-0.02021104,0.17462137
