face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2935,2403.8656,1763.7820,2003.2917,2164.3559
8,1612.6018,2289.9604,-75.8488,2041.7806,2298.3498,1604.2124,1612.6018,2289.9604
9,1746.0550,2115.9499,26.5678,1957.9338,2117.8484,1744.1565,1746.0550,2115.9499
10,1789.9020,2395.7826,-107.2208,2165.5937,2414.1974,1771.4871,1789.9020,2395.7826
11,1922.9019,2989.3982,324.8651,2683.7187,3080.5625,1831.7375,1922.9019,2989.3982
12,1699.8784,2262.1944,93.2622,2046.3988,2277.2587,1684.8141,1699.8784,2262.1944
13,1723.1329,2214.5588,115.1522,2024.1687,2240.2034,1697.4884,1723.1329,2214.5588
14,1862.4889,2571.2443,352.7410,2380.0266,2716.8764,1716.8569,1862.4889,2571.2443
15,1691.6788,2094.1811,230.6248,1965.7704,2199.0179,1586.8420,1691.6788,2094.1811
16,1038.9157,2148.3581,-511.0764,2060.6850,2347.9012,839.3725,1038.9157,2148.3581
17,1704.7731,2002.4949,234.4789,1915.0401,2131.3747,1575.8932,1704.7731,2002.4949
18,1913.4161,2323.2799,8.5560,2147.9314,2323.4584,1913.2376,1913.4161,2323.2799
19,1207.7211,2368.4145,-303.8611,2117.6846,2443.1509,1132.9847,1207.7211,2368.4145
20,2707.4130,2606.6265,120.1375,2666.5842,2787.2983,2526.7411,2707.4130,2606.6265
21,1286.9825,3012.1778,-175.4872,2635.3949,3029.8474,1269.3129,1286.9825,3012.1778
22,1499.7872,2951.5175,138.7470,2567.4737,2964.6590,1486.6456,1499.7872,2951.5175
23,1740.7042,2604.5501,102.8673,2304.7182,2616.6306,1728.6236,1740.7042,2604.5501
24,1908.1031,2567.6895,369.1054,2396.4947,2732.8734,1742.9192,1908.1031,2567.6895
25,1903.2627,2549.6922,368.2138,2382.7189,2716.4255,1736.5293,1903.2627,2549.6922
26,2075.2271,2463.9422,355.3931,2375.5529,2674.6515,1864.5178,2075.2271,2463.9422
27,2433.7465,2656.6364,662.6750,2798.6915,3217.1722,1873.2108,2433.7465,2656.6364
28,1910.9971,2231.4734,269.1279,2141.1057,2384.4541,1758.0163,1910.9971,2231.4734
29,1848.9852,2439.9206,228.9327,2240.0474,2518.2328,1770.6731,1848.9852,2439.9206
30,1797.3177,2373.5868,-15.5817,2144.5055,2374.0078,1796.8967,1797.3177,2373.5868
31,1860.0796,2299.6759,19.2864,2114.6964,2300.5204,1859.2351,1860.0796,2299.6759
32,1694.9588,2226.4457,-77.6396,2018.4885,2237.5551,1683.8494,1694.9588,2226.4457
33,1890.2100,2296.8103,146.4646,2138.0209,2344.0752,1842.9451,1890.2100,2296.8103
34,1373.3447,1960.3733,-239.8342,1791.4888,2045.8987,1287.8193,1373.3447,1960.3733
35,1703.6407,2153.7487,-196.2160,1996.8258,2227.2747,1630.1147,1703.6407,2153.7487
36,1704.4117,2126.5499,-113.7191,1959.9779,2155.2353,1675.7264,1704.4117,2126.5499
37,1091.0461,1916.1865,298.5763,1743.2578,2012.8922,994.3403,1091.0461,1916.1865
38,1151.3137,2368.7952,274.9273,2106.2389,2427.9993,1092.1096,1151.3137,2368.7952
39,1692.0849,2017.1856,-210.4314,1910.9641,2120.5374,1588.7330,1692.0849,2017.1856
40,2810.3456,2981.8699,93.3586,2904.4196,3022.8791,2769.3365,2810.3456,2981.8699
41,1091.7527,2773.5063,-6.2764,2419.9993,2773.5298,1091.7293,1091.7527,2773.5063
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.0824,2553.1896,89.7876,2270.8585,2563.3524,1759.9196,1770.0824,2553.1896
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9794
55,1659.5447,2089.1781,-91.2470,1917.4586,2107.7542,1640.9686,1659.5447,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3246,2044.4150,-92.1198,1865.3525,2062.2819,1569.4577,1587.3246,2044.4150
58,1765.6933,2301.2567,-77.3327,2089.9958,2312.1995,1754.7505,1765.6933,2301.2567
59,1695.0177,2162.8149,-135.0010,1984.8223,2198.9789,1658.8537,1695.0177,2162.8149
60,1738.2808,2205.6580,-113.3743,2022.6358,2231.7079,1712.2310,1738.2808,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8056,2028.8831,2271.9675,1630.9479,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5471,1981.9676,2214.7625,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3346,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2582,2488.3982,-494.5272,2360.9462,2724.2349,1451.4215,1687.2582,2488.3982
66,1685.8346,1845.0949,-95.9232,1778.6209,1890.1332,1640.7963,1685.8346,1845.0949
67,1605.1554,2276.5250,-211.4717,2058.9013,2337.5826,1544.0978,1605.1554,2276.5250
68,1535.2666,2006.2362,-110.2809,1827.1304,2030.7802,1510.7226,1535.2666,2006.2362
69,1553.5712,1842.5093,-24.1441,1716.8877,1844.5129,1551.5676,1553.5712,1842.5093
70,1539.1465,1913.3991,-13.3872,1756.5888,1913.8774,1538.6683,1539.1465,1913.3991
71,1596.8711,2038.9709,-88.2783,1864.0829,2055.9464,1579.8956,1596.8711,2038.9709
72,1594.1385,2063.4568,-123.7213,1885.6342,2094.0746,1563.5207,1594.1385,2063.4568
73,1590.8158,1968.1519,-85.4660,1815.2859,1986.6071,1572.3605,1590.8158,1968.1519
74,1644.1713,2058.6206,-95.6246,1893.1258,2079.6197,1623.1721,1644.1713,2058.6206
75,1537.4281,1994.7147,-55.0080,1812.4345,2001.2386,1530.9041,1537.4281,1994.7147
76,1717.0705,2031.1023,-89.6739,1900.0753,2054.9051,1693.2677,1717.0705,2031.1023
77,1688.4930,2056.4241,-57.2215,1901.9606,2065.1179,1679.7992,1688.4930,2056.4241
78,1674.1196,2069.3992,-104.2636,1911.3556,2095.2149,1648.3038,1674.1196,2069.3992
79,2050.7101,1839.3487,14.0057,1953.7740,2051.6341,1838.4246,2050.7101,1839.3487
80,1779.4477,1807.8066,-116.3003,1805.0703,1910.7886,1676.4656,1779.4477,1807.8066
81,1725.0443,1915.9275,-59.6031,1830.8888,1933.0098,1707.9620,1725.0443,1915.9275
82,1717.6168,1913.7701,-37.3678,1824.7709,1920.6476,1710.7393,1717.6168,1913.7701
83,1592.0623,1974.0968,5.7973,1813.5425,1974.1848,1591.9743,1592.0623,1974.0968
84,1602.0571,1817.1254,-46.6098,1721.6011,1826.7922,1592.3903,1602.0571,1817.1254
85,1608.2981,1975.6893,-3.6403,1820.0312,1975.7254,1608.2621,1608.2981,1975.6893
86,1535.7164,1987.0019,-9.1731,1804.2678,1987.1883,1535.5300,1535.7164,1987.0019
87,1575.0685,2140.2567,70.5153,1924.9430,2148.9216,1566.4035,1575.0685,2140.2567
88,1511.1765,1907.4779,2.2167,1743.4464,1907.4903,1511.1641,1511.1765,1907.4779
89,1512.8941,1964.0705,-18.0382,1782.1243,1964.7905,1512.1741,1512.8941,1964.0705
90,1583.6220,2122.1373,101.5462,1918.7488,2140.6492,1565.1101,1583.6220,2122.1373
91,1597.1688,2166.3113,76.8582,1949.7717,2176.5077,1586.9724,1597.1688,2166.3113
92,1548.1044,1895.5413,-29.9174,1748.6833,1898.0986,1545.5471,1548.1044,1895.5413
93,1641.8123,2156.6280,61.8083,1953.7846,2163.9447,1634.4957,1641.8123,2156.6280
94,1682.7243,2229.8006,109.3928,2021.7153,2250.8637,1661.6612,1682.7243,2229.8006
95,1711.7656,2160.9105,48.4313,1976.8005,2166.0735,1706.6026,1711.7656,2160.9105
96,1598.5861,2137.9484,29.1561,1926.4363,2139.5199,1597.0146,1598.5861,2137.9484
97,1915.6682,2017.1113,36.1332,1969.3460,2028.6656,1904.1139,1915.6682,2017.1113
98,1922.6237,1934.3880,30.9687,1929.2786,1960.0282,1896.9835,1922.6237,1934.3880
99,1755.4973,2180.0337,-10.3753,2001.8985,2180.2872,1755.2439,1755.4973,2180.0337
100,1723.6802,2207.4459,32.1024,2010.4855,2209.5669,1721.5592,1723.6802,2207.4459
101,1662.8455,2063.9961,8.4109,1895.5845,2064.1724,1662.6693,1662.8455,2063.9961
102,1602.5536,2023.2304,43.1212,1850.6438,2027.6050,1598.1789,1602.5536,2023.2304
103,1682.8047,2193.4007,10.5729,1987.9911,2193.6195,1682.5858,1682.8047,2193.4007
104,1630.4484,2136.4035,43.4370,1935.1864,2140.1055,1626.7463,1630.4484,2136.4035
105,1704.8309,2131.8629,72.4794,1957.6981,2143.8293,1692.8645,1704.8309,2131.8629
106,1624.7053,2186.0760,73.7124,1970.5753,2195.5937,1615.1877,1624.7053,2186.0760
107,1598.2739,2102.4238,81.2338,1906.3612,2115.1898,1585.5079,1598.2739,2102.4238
108,1610.8227,2191.5476,116.8462,1976.9661,2214.1762,1588.1941,1610.8227,2191.5476
109,2016.7498,2204.2134,22.2198,2117.0666,2206.8111,2014.1521,2016.7498,2204.2134
110,2029.0607,2375.9139,-55.2378,2224.9347,2384.4983,2020.4763,2029.0607,2375.9139
111,1985.8871,2291.7699,-22.0496,2155.5090,2293.3512,1984.3058,1985.8871,2291.7699
112,2169.3892,2367.6812,-21.4153,2275.3280,2369.9677,2167.1027,2169.3892,2367.6812
113,1992.4296,2327.0213,-57.9916,2181.3910,2336.7873,1982.6635,1992.4296,2327.0213
114,1826.7797,2242.1345,53.0055,2068.0508,2248.7921,1820.1222,1826.7797,2242.1345
