vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704463,-0.11747127,0.02340630
3,0.53436931,0.07221568,0.05291337
4,0.51946969,-0.02928692,0.06556848
5,0.51892898,-0.24129977,0.02815552
6,0.51036353,-0.10701922,0.06442279
7,0.46789379,0.17085935,0.08006870
8,0.48441553,0.06163579,0.08553203
9,0.46392219,-0.02645127,0.09850331
10,0.48326595,-0.31735365,0.02325119
11,0.46208479,0.30207724,0.04419172
12,0.44791695,-0.23607907,0.07253281
13,0.41987183,0.14388562,0.11019119
14,0.44501109,-0.31643448,0.04613218
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41002687,-0.24540079,0.08823754
18,0.37826433,-0.34845610,0.06512233
19,0.38716720,-0.43826680,0.01748008
20,0.37405110,0.10455010,0.13515526
21,0.37742310,-0.00678911,0.13839346
22,0.36297661,0.35687465,0.07328553
23,0.37073275,-0.41544543,0.03730273
24,0.36145986,-0.11438215,0.13529008
25,0.33884035,0.21101621,0.13051463
26,0.33547481,-0.25775288,0.11229531
27,0.33725177,-0.34332144,0.08236540
28,0.33546219,0.28521031,0.11140143
29,0.31563965,-0.40574269,0.06231522
30,0.29764112,0.03449602,0.16330292
31,0.32665940,-0.18662764,0.13281288
32,0.30775319,-0.03122855,0.15926779
33,0.31484867,0.12752591,0.15267862
34,0.29083928,-0.50650009,0.01684233
35,0.30265274,0.46625730,0.04077619
36,0.29157885,-0.10524967,0.15567287
37,0.28124595,0.24937421,0.13929912
38,0.29578004,-0.33616250,0.09672409
39,0.27051695,-0.26866555,0.12401120
40,0.28095812,-0.40448284,0.07243832
41,0.24923197,0.01219637,0.17342018
42,0.28027561,-0.47310058,0.03892581
43,0.27884922,0.35425419,0.10520589
44,0.25383191,0.08306393,0.17167035
45,0.25796030,-0.19653621,0.14469455
46,0.28210511,-0.06358611,0.16251848
47,0.24345389,-0.47140416,0.04859811
48,0.24795752,0.32411911,0.12512289
49,0.24239014,-0.16214641,0.15406628
50,0.24299574,-0.40645253,0.07908702
51,0.22144843,-0.34902601,0.10412978
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969664,-0.31321885,0.11640980
55,0.23193617,-0.02015988,0.17458141
