vid,x,y,z
0,-0.00000000,-0.00000000,4.93954015
1,0.52399494,-0.00412995,4.94018455
2,0.52478832,0.04802331,4.93852548
3,0.51876816,0.09902550,4.93632806
4,0.50602561,0.14829159,4.93851303
5,0.48676819,0.19538861,4.94014399
6,0.46160337,0.23930986,4.94117694
7,0.43130095,0.27898603,4.94160917
8,0.40507992,0.32531201,4.94122752
9,0.37344093,0.36760030,4.94018456
10,0.33712431,0.40503893,4.93852550
11,0.29680259,0.43684607,4.93632806
12,0.25295588,0.46267274,4.93851303
13,0.20603594,0.48235791,4.94014400
14,0.15718461,0.49562027,4.94117695
15,0.10770271,0.50224900,4.94160915
16,0.05640485,0.51646469,4.94122752
17,0.00412995,0.52399494,4.94018455
18,-0.04802331,0.52478832,4.93852548
19,-0.09902550,0.51876816,4.93632806
20,-0.14829159,0.50602561,4.93851303
21,-0.19538861,0.48676819,4.94014399
22,-0.23930986,0.46160337,4.94117694
23,-0.27898603,0.43130095,4.94160917
24,-0.32531201,0.40507992,4.94122752
25,-0.36760030,0.37344093,4.94018456
26,-0.40503893,0.33712431,4.93852550
27,-0.43684607,0.29680259,4.93632806
28,-0.46267274,0.25295588,4.93851303
29,-0.48235791,0.20603594,4.94014400
30,-0.49562027,0.15718461,4.94117695
31,-0.50224900,0.10770271,4.94160915
32,-0.51646469,0.05640485,4.94122752
33,-0.52399494,0.00412995,4.94018455
34,-0.52478832,-0.04802331,4.93852548
35,-0.51876816,-0.09902550,4.93632806
36,-0.50602561,-0.14829159,4.93851303
37,-0.48676819,-0.19538861,4.94014399
38,-0.46160337,-0.23930986,4.94117694
39,-0.43130095,-0.27898603,4.94160917
40,-0.40507992,-0.32531201,4.94122752
41,-0.37344093,-0.36760030,4.94018456
42,-0.33712431,-0.40503893,4.93852550
43,-0.29680259,-0.43684607,4.93632806
44,-0.25295588,-0.46267274,4.93851303
45,-0.20603594,-0.48235791,4.94014400
46,-0.15718461,-0.49562027,4.94117695
47,-0.10770271,-0.50224900,4.94160915
48,-0.05640485,-0.51646469,4.94122752
49,-0.00412995,-0.52399494,4.94018455
50,0.04802331,-0.52478832,4.93852548
51,0.09902550,-0.51876816,4.93632806
52,0.14829159,-0.50602561,4.93851303
53,0.19538861,-0.48676819,4.94014399
54,0.23930986,-0.46160337,4.94117694
55,0.27898603,-0.43130095,4.94160917
56,0.32531201,-0.40507992,4.94122752
57,0.36760030,-0.37344093,4.94018456
58,0.40503893,-0.33712431,4.93852550
59,0.43684607,-0.29680259,4.93632806
60,0.46267274,-0.25295588,4.93851303
61,0.48235791,-0.20603594,4.94014400
62,0.49562027,-0.15718461,4.94117695
63,0.50224900,-0.10770271,4.94160915
64,0.51646469,-0.05640485,4.94122752
65,1.13437128,-0.00523423,4.92299291
66,1.13652784,0.10717518,4.91842554
67,1.12359207,0.21541673,4.91272220
68,1.09633096,0.32022610,4.91840248
69,1.05387530,0.42209401,4.92291083
70,0.99764116,0.51888314,4.92600839
71,0.93070067,0.60541310,4.92761659
72,0.87461031,0.70581717,4.92611865
73,0.80582306,0.79842067,4.92299292
74,0.72786286,0.87943090,4.91842556
75,0.64217635,0.94682208,4.91272223
76,0.54878926,1.00165753,4.91840243
77,0.44673769,1.04366763,4.92291077
78,0.33853288,1.07234420,4.92600838
79,0.23001262,1.08619698,4.92761653
80,0.11935507,1.11753044,4.92611865
81,0.00523423,1.13437128,4.92299291
82,-0.10717518,1.13652784,4.91842554
83,-0.21541673,1.12359207,4.91272220
84,-0.32022610,1.09633096,4.91840248
85,-0.42209401,1.05387530,4.92291083
86,-0.51888314,0.99764116,4.92600839
87,-0.60541310,0.93070067,4.92761659
88,-0.70581717,0.87461031,4.92611865
89,-0.79842067,0.80582306,4.92299292
90,-0.87943090,0.72786286,4.91842556
91,-0.94682208,0.64217635,4.91272223
92,-1.00165753,0.54878926,4.91840243
93,-1.04366763,0.44673769,4.92291077
94,-1.07234420,0.33853288,4.92600838
95,-1.08619698,0.23001262,4.92761653
96,-1.11753044,0.11935507,4.92611865
97,-1.13437128,0.00523423,4.92299291
98,-1.13652784,-0.10717518,4.91842554
99,-1.12359207,-0.21541673,4.91272220
100,-1.09633096,-0.32022610,4.91840248
101,-1.05387530,-0.42209401,4.92291083
102,-0.99764116,-0.51888314,4.92600839
103,-0.93070067,-0.60541310,4.92761659
104,-0.87461031,-0.70581717,4.92611865
105,-0.80582306,-0.79842067,4.92299292
106,-0.72786286,-0.87943090,4.91842556
107,-0.64217635,-0.94682208,4.91272223
108,-0.54878926,-1.00165753,4.91840243
109,-0.44673769,-1.04366763,4.92291077
110,-0.33853288,-1.07234420,4.92600838
111,-0.23001262,-1.08619698,4.92761653
112,-0.11935507,-1.11753044,4.92611865
113,-0.00523423,-1.13437128,4.92299291
114,0.10717518,-1.13652784,4.91842554
115,0.21541673,-1.12359207,4.91272220
116,0.32022610,-1.09633096,4.91840248
117,0.42209401,-1.05387530,4.92291083
118,0.51888314,-0.99764116,4.92600839
119,0.60541310,-0.93070067,4.92761659
120,0.70581717,-0.87461031,4.92611865
121,0.79842067,-0.80582306,4.92299292
122,0.87943090,-0.72786286,4.91842556
123,0.94682208,-0.64217635,4.91272223
124,1.00165753,-0.54878926,4.91840243
125,1.04366763,-0.44673769,4.92291077
126,1.07234420,-0.33853288,4.92600838
127,1.08619698,-0.23001262,4.92761653
128,1.11753044,-0.11935507,4.92611865
129,1.77534490,-0.00459469,4.87224784
130,1.77635214,0.17095185,4.86440046
131,1.75514382,0.33744492,4.85501904
132,1.71427530,0.49930196,4.86435267
133,1.64986147,0.65964445,4.87212045
134,1.56272233,0.81626269,4.87772332
135,1.45941837,0.95265547,4.88119643
136,1.37114493,1.10676492,4.87791369
137,1.25860776,1.25210994,4.87224777
138,1.13518994,1.37695248,4.86440037
139,1.00246398,1.47968295,4.85501916
140,0.85911507,1.56523589,4.86435272
141,0.70018935,1.63306724,4.87212044
142,0.52782582,1.68219662,4.87772335
143,0.35833570,1.70559466,4.88119635
144,0.18694491,1.75214606,4.87791378
145,0.00459469,1.77534490,4.87224784
146,-0.17095185,1.77635214,4.86440046
147,-0.33744492,1.75514382,4.85501904
148,-0.49930196,1.71427530,4.86435267
149,-0.65964445,1.64986147,4.87212045
150,-0.81626269,1.56272233,4.87772332
151,-0.95265547,1.45941837,4.88119643
152,-1.10676492,1.37114493,4.87791369
153,-1.25210994,1.25860776,4.87224777
154,-1.37695248,1.13518994,4.86440037
155,-1.47968295,1.00246398,4.85501916
156,-1.56523589,0.85911507,4.86435272
157,-1.63306724,0.70018935,4.87212044
158,-1.68219662,0.52782582,4.87772335
159,-1.70559466,0.35833570,4.88119635
160,-1.75214606,0.18694491,4.87791378
161,-1.77534490,0.00459469,4.87224784
162,-1.77635214,-0.17095185,4.86440046
163,-1.75514382,-0.33744492,4.85501904
164,-1.71427530,-0.49930196,4.86435267
165,-1.64986147,-0.65964445,4.87212045
166,-1.56272233,-0.81626269,4.87772332
167,-1.45941837,-0.95265547,4.88119643
168,-1.37114493,-1.10676492,4.87791369
169,-1.25860776,-1.25210994,4.87224777
170,-1.13518994,-1.37695248,4.86440037
171,-1.00246398,-1.47968295,4.85501916
172,-0.85911507,-1.56523589,4.86435272
173,-0.70018935,-1.63306724,4.87212044
174,-0.52782582,-1.68219662,4.87772335
175,-0.35833570,-1.70559466,4.88119635
176,-0.18694491,-1.75214606,4.87791378
177,-0.00459469,-1.77534490,4.87224784
178,0.17095185,-1.77635214,4.86440046
179,0.33744492,-1.75514382,4.85501904
180,0.49930196,-1.71427530,4.86435267
181,0.65964445,-1.64986147,4.87212045
182,0.81626269,-1.56272233,4.87772332
183,0.95265547,-1.45941837,4.88119643
184,1.10676492,-1.37114493,4.87791369
185,1.25210994,-1.25860776,4.87224777
186,1.37695248,-1.13518994,4.86440037
187,1.47968295,-1.00246398,4.85501916
188,1.56523589,-0.85911507,4.86435272
189,1.63306724,-0.70018935,4.87212044
190,1.68219662,-0.52782582,4.87772335
191,1.70559466,-0.35833570,4.88119635
192,1.75214606,-0.18694491,4.87791378
193,2.42629026,0.00564761,4.78135195
194,2.42069753,0.23992373,4.77093847
195,2.38973762,0.45984197,4.75782537
196,2.33842186,0.67523628,4.77077213
197,2.25874327,0.89216636,4.78106719
198,2.14501536,1.12249751,4.78791742
199,2.00943246,1.31416497,4.79302222
200,1.88249274,1.52000084,4.78825575
201,1.71165242,1.71963943,4.78135202
202,1.54203937,1.88134312,4.77093852
203,1.36464280,2.01495708,4.75782532
204,1.17604939,2.13097834,4.77077218
