vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57064207,-0.11821198,0.02754042
3,0.54112497,0.07348706,0.06216688
4,0.52788902,-0.02940317,0.07655913
5,0.52297340,-0.24289818,0.03295010
6,0.51868318,-0.10852515,0.07502537
7,0.47621323,0.17429511,0.09386503
8,0.49375985,0.06335350,0.09965421
9,0.47453138,-0.02638297,0.11395550
10,0.48607005,-0.31940065,0.02735145
11,0.46696856,0.30539558,0.05281459
12,0.45609134,-0.24012362,0.08356781
13,0.42931421,0.14773537,0.12797723
14,0.44991146,-0.32022193,0.05351159
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41903463,-0.25043899,0.10063322
18,0.38338548,-0.35378918,0.07427606
19,0.38864858,-0.43997466,0.02032003
20,0.38343649,0.10834997,0.15505132
21,0.38823095,-0.00562262,0.15733757
22,0.36926552,0.36274723,0.08755181
23,0.37360994,-0.41887613,0.04294092
24,0.37077975,-0.11673213,0.15294573
25,0.34665424,0.21638399,0.15082522
26,0.34239694,-0.26368691,0.12592132
27,0.34234293,-0.34951261,0.09266014
28,0.34260461,0.29143205,0.13046325
29,0.31890833,-0.41074678,0.07031565
30,0.30386628,0.03671684,0.18241714
31,0.33369750,-0.19069754,0.14842494
32,0.31428942,-0.03101526,0.17755324
33,0.32224946,0.13203534,0.17331157
34,0.29144324,-0.50779528,0.01954057
35,0.30475072,0.47257739,0.04865302
36,0.29686509,-0.10692280,0.17175634
37,0.28761585,0.25525476,0.16042598
38,0.30053335,-0.34270548,0.10690500
39,0.27432091,-0.27354866,0.13554910
40,0.28371369,-0.40968960,0.08066603
41,0.25176991,0.01360944,0.18918870
42,0.28176640,-0.47628546,0.04405984
43,0.28436303,0.36160844,0.12381975
44,0.25755501,0.08663079,0.18988962
45,0.26102718,-0.19968431,0.15660428
46,0.28682264,-0.06410687,0.17883274
47,0.24477247,-0.47486203,0.05406564
48,0.25348797,0.33100031,0.14573695
49,0.24451150,-0.16418349,0.16507927
50,0.24494791,-0.41114821,0.08655897
51,0.22266385,-0.35367468,0.11129280
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093385,-0.31713028,0.12382975
55,0.23349760,-0.01936115,0.18758963
