face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2930,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9712,1091.9723,-133.3468,1153.0622,1266.0925,989.8510,1163.9712,1091.9723
11,1235.7632,1762.5215,341.1728,1674.7329,1930.1499,1068.1348,1235.7632,1762.5215
12,1161.5358,977.6320,39.9362,1083.5866,1169.8339,969.3340,1161.5358,977.6320
13,1203.9861,874.9244,39.4457,1079.9751,1208.6485,870.2619,1203.9861,874.9244
14,1293.9226,1111.8221,243.5592,1284.4203,1462.8939,942.8508,1293.9226,1111.8221
15,1207.0708,666.7564,155.0835,1081.1635,1248.4193,625.4078,1207.0708,666.7564
16,424.9728,1629.7442,-469.0980,1674.5835,1790.8514,263.8656,424.9728,1629.7442
17,1355.3463,639.2689,124.4838,1194.0210,1376.3695,618.2457,1355.3463,639.2689
18,1390.7071,690.6061,-64.0698,1209.4987,1396.5222,684.7910,1390.7071,690.6061
19,410.0250,1985.7432,-310.4881,1893.7531,2044.7164,351.0518,410.0250,1985.7432
20,1933.0409,607.1155,7.0463,1712.2518,1933.0784,607.0780,1933.0409,607.1155
21,393.2585,2838.0019,-173.8223,2680.2017,2850.2989,380.9615,393.2585,2838.0019
22,343.2046,1973.7417,105.3058,1835.5698,1980.5146,336.4317,343.2046,1973.7417
23,1052.6574,449.1161,175.9903,964.3367,1100.2263,401.5472,1052.6574,449.1161
24,1274.6602,640.3642,256.2435,1189.7732,1365.2420,549.7824,1274.6602,640.3642
25,1295.6949,557.3623,270.7808,1219.5381,1384.3561,468.7011,1295.6949,557.3623
26,1537.4021,404.5385,295.9913,1472.4641,1610.0757,331.8648,1537.4021,404.5385
27,1950.0157,1209.5719,719.1832,2111.5432,2388.6749,770.9126,1950.0157,1209.5719
28,1315.0214,714.8108,113.5046,1157.1060,1335.7689,694.0633,1315.0214,714.8108
29,1229.7979,661.9509,94.8279,1078.6533,1245.2151,646.5336,1229.7979,661.9509
30,1085.3847,1012.6460,-15.0068,1051.2264,1088.3591,1009.6715,1085.3847,1012.6460
31,1174.5355,747.6969,112.5300,1048.0347,1202.3854,719.8471,1174.5355,747.6969
32,1195.3190,826.1605,-35.1714,1061.8448,1198.6400,822.8395,1195.3190,826.1605
33,1213.3602,947.9029,150.5059,1135.1525,1281.3027,879.9604,1213.3602,947.9029
34,562.8659,466.6381,6.7995,521.5872,563.3440,466.1601,562.8659,466.6381
35,1241.6952,705.9532,-123.9812,1099.8692,1268.9957,678.6527,1241.6952,705.9532
36,1181.2718,754.9538,-40.5332,1038.4996,1185.0914,751.1342,1181.2718,754.9538
37,806.6050,336.7690,-241.9827,817.3447,908.9437,234.4303,806.6050,336.7690
38,438.4113,1637.7381,317.1056,1567.8188,1716.4199,359.7296,438.4113,1637.7381
39,1284.0884,576.6122,-148.2578,1143.1906,1313.9009,546.7997,1284.0884,576.6122
40,1811.5274,561.2990,155.5645,1628.6438,1830.5934,542.2331,1811.5274,561.2990
