vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57304797,-0.11905319,0.03296280
3,0.54619022,0.07324497,0.07296830
4,0.53217664,-0.03096917,0.09035242
5,0.52482144,-0.24510372,0.03972499
6,0.52209675,-0.11069766,0.08921504
7,0.48245715,0.17553601,0.10902775
8,0.49924786,0.06256800,0.11645437
9,0.47773684,-0.02884644,0.13355941
10,0.48813110,-0.32107540,0.03279720
11,0.47135704,0.30814342,0.06071834
12,0.45767714,-0.24346063,0.10074024
13,0.43498395,0.14810906,0.14751123
14,0.45278358,-0.32313566,0.06493970
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857264,-0.25348808,0.12154670
18,0.38600765,-0.35766270,0.09087780
19,0.39034788,-0.44234877,0.02494526
20,0.38712806,0.10677636,0.17705050
21,0.38648258,-0.00964393,0.18101233
22,0.37264128,0.36697975,0.09917793
23,0.37631898,-0.42290443,0.05280233
24,0.36865048,-0.12015320,0.17592773
25,0.35115715,0.21809980,0.17071144
26,0.34102920,-0.26544664,0.14919302
27,0.34372730,-0.35319586,0.11282106
28,0.34688833,0.29486179,0.14751565
29,0.32117056,-0.41567697,0.08610519
30,0.30567832,0.03240375,0.20227875
31,0.33196665,-0.19319419,0.17084062
32,0.31468130,-0.03492144,0.19764556
33,0.32520807,0.13031838,0.19446717
34,0.29293843,-0.51084533,0.02330434
35,0.30491594,0.47361386,0.05582723
36,0.29669476,-0.10995805,0.19075929
37,0.29036762,0.25770724,0.17890182
38,0.29974749,-0.34549540,0.12904686
39,0.27266413,-0.27535765,0.15701587
40,0.28517475,-0.41466058,0.09822983
41,0.25563712,0.00965423,0.20485367
42,0.28387280,-0.48083901,0.05402132
43,0.28591961,0.36524575,0.13835998
44,0.26054026,0.08289739,0.20726304
45,0.26066880,-0.20112141,0.17490690
46,0.28783988,-0.06770185,0.19682488
47,0.24625367,-0.47970511,0.06655136
48,0.25397421,0.33479936,0.16109653
49,0.24587136,-0.16577613,0.18050078
50,0.24516284,-0.41583175,0.10424366
51,0.22124053,-0.35588996,0.12941774
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22004710,-0.31865652,0.14216634
55,0.23606102,-0.02292148,0.20089154
