face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.4471,169.8701,-225.1701,1352.3534,1412.2569,129.0603,1371.4471,169.8701
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.5465,136.9461,-131.4020,1345.7712,1403.1826,123.3100,1389.5465,136.9461
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.8979,1363.7914,-1471.7118,3289.4196,3437.4152,319.2742,2392.8979,1363.7914
5,1879.8424,346.1961,-341.0568,1830.7988,1952.2674,273.7711,1879.8424,346.1961
6,1432.9227,507.7970,-488.0653,1515.9534,1642.7973,297.9224,1432.9227,507.7970
7,1301.0772,184.4336,-647.8067,1657.0504,1597.9611,-112.4503,1301.0772,184.4336
8,504.7917,1179.8382,-168.8383,1066.1986,1219.7117,464.9182,504.7917,1179.8382
9,503.2756,1053.0750,-189.1913,969.3536,1111.8865,444.4640,503.2756,1053.0750
10,956.7566,1018.6623,-208.0640,1052.7660,1198.0633,777.3557,956.7566,1018.6623
11,1018.8031,1298.3292,142.3393,1208.9905,1358.0509,959.0814,1018.8031,1298.3292
12,1026.6249,876.8649,-154.9194,997.3161,1123.8118,779.6779,1026.6249,876.8649
13,855.8713,1017.1839,-475.1647,1254.5695,1418.4891,454.5661,855.8713,1017.1839
14,287.3540,652.5784,640.5254,1245.6838,1136.0142,-196.0818,287.3540,652.5784
15,747.1115,787.7473,473.4127,1123.6304,1241.2780,293.5809,747.1115,787.7473
16,902.3378,1193.3293,494.3771,1376.4768,1563.1759,532.4912,902.3378,1193.3293
17,898.3972,953.3888,347.6473,1105.4962,1274.6259,577.1600,898.3972,953.3888
18,1117.4193,1131.4549,275.6547,1221.6641,1400.1811,848.6932,1117.4193,1131.4549
19,1586.7287,922.6772,260.7683,1452.2407,1676.8892,832.5167,1586.7287,922.6772
20,1689.4123,688.2204,65.7123,1475.8142,1693.7069,683.9259,1689.4123,688.2204
21,1609.1328,899.4128,128.2684,1414.3322,1631.6034,876.9422,1609.1328,899.4128
22,1541.0348,1078.8886,-23.9183,1370.3650,1542.2694,1077.6540,1541.0348,1078.8886
23,1262.1407,112.1835,234.5395,1276.3304,1308.1365,66.1877,1262.1407,112.1835
24,1642.5622,-51.2943,246.6465,1722.6141,1677.7462,-86.4782,1642.5622,-51.2943
25,1574.2509,50.2486,287.9003,1627.9886,1626.8247,-2.3252,1574.2509,50.2486
26,1871.1026,13.0883,321.6409,1946.0383,1925.2064,-41.0155,1871.1026,13.0883
