vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117393,-0.11804894,0.02788091
3,0.54204044,0.07246446,0.06323411
4,0.52884529,-0.02998616,0.07800510
5,0.52340271,-0.24287364,0.03372870
6,0.52005102,-0.10825636,0.07645810
7,0.47716756,0.17242994,0.09579867
8,0.49508111,0.06180930,0.10166145
9,0.47644490,-0.02756094,0.11612958
10,0.48701803,-0.31893382,0.02784351
11,0.46795979,0.30431258,0.05346798
12,0.45806550,-0.23882415,0.08648157
13,0.43047938,0.14520455,0.13031620
14,0.45162514,-0.31918710,0.05568748
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42214727,-0.24829850,0.10457576
18,0.38556259,-0.35220830,0.07913054
19,0.38930839,-0.44015536,0.02160545
20,0.38528904,0.10479452,0.15757185
21,0.39065110,-0.00864978,0.16060027
22,0.37049724,0.35920435,0.08715858
23,0.37486100,-0.41875481,0.04596183
24,0.37166203,-0.11661904,0.15802063
25,0.34751654,0.21296078,0.15199507
26,0.34356685,-0.26115424,0.13298492
27,0.34482543,-0.34709570,0.09932258
28,0.34356765,0.28766558,0.13047666
29,0.32063175,-0.40984079,0.07594017
30,0.30369015,0.03315344,0.18557594
31,0.33381428,-0.18965951,0.15495138
32,0.31378843,-0.03309686,0.18187032
33,0.32300757,0.12768114,0.17539432
34,0.29230787,-0.50872487,0.02041880
35,0.30618270,0.46955587,0.04686593
36,0.29516933,-0.10776423,0.17699561
37,0.28834450,0.25108613,0.15976943
38,0.30209003,-0.34018280,0.11481012
39,0.27331222,-0.27217555,0.14292156
40,0.28528634,-0.40838280,0.08739204
41,0.24927397,0.01050361,0.19176513
42,0.28294638,-0.47660298,0.04759545
43,0.28557437,0.35571694,0.12218319
44,0.25633780,0.08172060,0.19149754
45,0.25870735,-0.19950988,0.16251935
46,0.28509991,-0.06585323,0.18327716
47,0.24555317,-0.47496291,0.05889672
48,0.25424697,0.32565206,0.14315779
49,0.24123803,-0.16511129,0.16973187
50,0.24541838,-0.40984087,0.09385513
51,0.22082796,-0.35340062,0.11798324
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840077,-0.31678154,0.13000713
55,0.23083138,-0.02144422,0.19008587
