face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2283,210.1418,-217.0906,1312.4147,1389.1995,170.1706,1349.2283,210.1418
1,1438.9790,-156.5130,7.7410,1523.3370,1439.0166,-156.5506,1438.9790,-156.5130
2,1377.8137,179.2394,-124.0703,1315.1879,1390.5221,166.5310,1377.8137,179.2394
3,1887.8171,62.5854,27.1857,1857.9122,1888.2219,62.1806,1887.8171,62.5854
4,2044.2047,1036.6540,-1138.5217,2650.0918,2785.4278,295.4309,2044.2047,1036.6540
5,1817.7083,336.8461,-285.4551,1746.3375,1870.8280,283.7264,1817.7083,336.8461
6,1413.5542,500.3197,-461.7563,1476.7813,1606.3353,307.5387,1413.5542,500.3197
7,1326.8601,114.3028,-603.8149,1647.9492,1576.2486,-135.0857,1326.8601,114.3028
8,516.0496,1146.4723,-156.2095,1030.6665,1183.0558,479.4662,516.0496,1146.4723
9,549.8201,1052.2570,-211.2051,982.2513,1129.2432,472.8339,549.8201,1052.2570
10,960.8220,1021.8383,-196.0607,1049.2126,1189.7503,792.9101,960.8220,1021.8383
11,1019.6129,1249.4337,143.7404,1178.4482,1318.5497,950.4969,1019.6129,1249.4337
12,1033.0672,859.4401,-149.7716,992.6230,1119.3667,773.1406,1033.0672,859.4401
13,864.0284,997.0742,-482.2802,1255.7803,1417.3978,443.7048,864.0284,997.0742
14,289.7621,662.7133,631.6903,1236.2118,1134.8770,-182.4016,289.7621,662.7133
15,737.6635,780.7470,457.7077,1098.3050,1217.4196,300.9909,737.6635,780.7470
16,871.2025,1207.7949,507.0480,1391.6973,1573.7470,505.2504,871.2025,1207.7949
17,882.4359,967.9136,343.0528,1102.0362,1270.8796,579.4700,882.4359,967.9136
18,1109.3412,1140.5914,277.3884,1223.5664,1402.7945,847.1382,1109.3412,1140.5914
19,1585.5297,926.4017,266.9098,1454.9947,1680.0568,831.8746,1585.5297,926.4017
20,1689.9524,694.0267,66.3234,1475.7834,1694.3498,689.6293,1689.9524,694.0267
21,1610.0621,904.9965,129.2818,1415.7540,1633.0198,882.0387,1610.0621,904.9965
22,1540.7676,1084.1895,-23.9697,1371.3757,1542.0225,1082.9346,1540.7676,1084.1895
23,1236.1891,155.2243,225.1309,1229.8062,1281.2023,110.2111,1236.1891,155.2243
24,1616.3791,94.0044,218.6766,1616.4869,1647.1675,63.2159,1616.3791,94.0044
25,1548.1748,145.1059,268.1587,1552.0885,1597.6794,95.6013,1548.1748,145.1059
26,1833.2387,79.2840,305.1671,1871.1185,1884.8173,27.7054,1833.2387,79.2840
27,1823.2277,621.3193,1223.0127,2657.9448,2584.9569,-140.4099,1823.2277,621.3193
28,1276.6319,208.5885,530.9913,1500.9539,1495.6911,-10.4707,1276.6319,208.5885
29,1329.3055,332.6526,903.0210,1970.2423,1862.3743,-200.4162,1329.3055,332.6526
30,837.4001,966.0385,178.8950,959.9577,1091.8256,711.6130,837.4001,966.0385
31,370.3245,746.2696,473.9519,1044.7908,1068.1638,48.4303,370.3245,746.2696
32,812.5811,725.3889,211.6681,855.2485,985.0961,552.8739,812.5811,725.3889
33,908.6130,999.8831,280.2177,1073.5003,1238.1574,670.3387,908.6130,999.8831
34,2056.8789,544.4955,6.6634,1845.9138,2056.9082,544.4662,2056.8789,544.4955
35,807.5029,855.4053,-410.4594,1094.7455,1242.6118,420.2965,807.5029,855.4053
36,518.2255,1078.7637,377.2035,1140.2164,1268.4236,328.5656,518.2255,1078.7637
37,1372.4160,1035.9773,-301.4075,1344.4412,1549.3694,859.0239,1372.4160,1035.9773
38,1333.2062,1235.0096,-466.9131,1519.9304,1753.5954,814.6204,1333.2062,1235.0096
39,883.8253,752.3384,-348.8549,1023.3884,1173.0776,463.0861,883.8253,752.3384
40,1648.1337,785.1168,-21.3740,1428.3369,1648.6627,784.5877,1648.1337,785.1168
41,1483.8656,1077.1634,-208.4186,1376.2585,1571.7017,989.3273,1483.8656,1077.1634
42,1397.4682,160.1662,-69.6984,1330.1568,1401.3820,156.2524,1397.4682,160.1662
43,1330.7364,188.0030,-176.2603,1284.2216,1357.3058,161.4336,1330.7364,188.0030
44,1340.6642,80.1169,65.3634,1307.3662,1344.0444,76.7367,1340.6642,80.1169
45,1313.1419,339.7949,-323.9404,1307.0637,1411.0952,241.8416,1313.1419,339.7949
46,1363.4276,629.7065,-126.1107,1201.9224,1384.4982,608.6359,1363.4276,629.7065
47,1277.6723,265.5255,-295.0701,1274.7136,1357.4117,185.7861,1277.6723,265.5255
48,1371.3991,442.3542,-37.0766,1214.0398,1372.8764,440.8769,1371.3991,442.3542
49,1366.3013,426.8012,-90.0936,1220.7171,1374.8629,418.2397,1366.3013,426.8012
50,1364.3051,322.6696,36.3017,1236.5993,1365.5687,321.4060,1364.3051,322.6696
51,1057.9869,326.2483,210.9199,1007.0101,1114.4297,269.8055,1057.9869,326.2483
52,1425.8853,633.9252,-210.4972,1289.9739,1478.3574,581.4531,1425.8853,633.9252
53,1210.6687,711.2417,-123.0144,1075.1294,1239.3244,682.5861,1210.6687,711.2417
54,1236.1160,682.0164,-125.8533,1094.3468,1263.3616,654.7708,1236.1160,682.0164
55,1194.4482,723.4705,-149.7305,1073.8835,1238.0189,679.8998,1194.4482,723.4705
56,1288.0498,607.3859,-163.8128,1151.5861,1325.4221,570.0137,1288.0498,607.3859
57,1114.7499,645.9081,-146.2289,1001.9917,1156.6188,604.0392,1114.7499,645.9081
