face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,854.4718,930.6159,-53.8902,899.8308,958.5259,826.5618,854.4718,930.6159
1,1300.0552,4664.5237,-761.1831,4372.8693,4828.7216,1135.8573,1300.0552,4664.5237
2,896.8276,1024.9879,-47.5445,970.7955,1040.6996,881.1158,896.8276,1024.9879
3,1521.5233,1138.3142,-1061.1870,2292.8529,2408.2648,251.5727,1521.5233,1138.3142
4,681.2531,868.2753,-0.7017,791.5138,868.2780,681.2505,681.2531,868.2753
5,917.3340,888.9279,-84.4893,915.2409,988.8057,817.4561,917.3340,888.9279
6,871.4133,974.4644,-89.3483,940.0692,1026.0795,819.7982,871.4133,974.4644
7,957.1707,901.3906,-124.3794,955.1475,1056.7486,801.8127,957.1707,901.3906
8,649.9089,1035.3988,19.4108,906.9993,1036.3738,648.9340,649.9089,1035.3988
9,722.9166,946.4274,75.4585,866.7336,969.5174,699.8267,722.9166,946.4274
10,854.4174,1120.8291,-92.3965,1026.7631,1149.7372,825.5093,854.4174,1120.8291
11,858.3716,1416.2519,111.2779,1250.6195,1437.6289,836.9946,858.3716,1416.2519
12,836.6851,1062.7859,12.2881,969.9442,1063.4518,836.0192,836.6851,1062.7859
13,844.1928,1002.7462,-40.4554,936.2479,1012.4719,834.4671,844.1928,1002.7462
14,763.6844,737.0830,-94.9820,768.5513,846.2925,654.4749,763.6844,737.0830
15,843.6839,707.2619,-360.1655,1002.2345,1142.0407,408.9051,843.6839,707.2619
16,1109.7876,1021.9507,259.9322,1159.5507,1329.4855,802.2528,1109.7876,1021.9507
17,663.8797,1163.5127,357.8647,1185.8613,1350.1311,477.2614,663.8797,1163.5127
18,851.2918,1221.7999,197.1957,1137.5601,1307.1104,765.9812,851.2918,1221.7999
19,1024.9204,1140.3604,126.9586,1109.2613,1222.1040,943.1768,1024.9204,1140.3604
20,1043.7142,1219.2120,56.6972,1145.8412,1235.9353,1026.9909,1043.7142,1219.2120
21,1034.5330,1299.6814,99.2720,1201.8451,1332.7297,1001.4846,1034.5330,1299.6814
22,991.1813,1445.1620,10.4893,1280.1742,1445.4042,990.9390,991.1813,1445.1620
23,778.9815,878.6425,43.5463,836.7003,894.9887,762.6353,778.9815,878.6425
24,851.0338,903.7022,99.0819,895.1574,979.8898,774.8462,851.0338,903.7022
25,839.5581,874.7554,108.5408,878.0604,967.1150,747.1985,839.5581,874.7554
26,915.3931,759.6081,107.5210,868.4994,970.2711,704.7300,915.3931,759.6081
27,1101.7686,1150.7254,302.7182,1243.0385,1429.9533,822.5407,1101.7686,1150.7254
28,886.5973,946.8691,93.2749,932.3223,1014.7556,818.7108,886.5973,946.8691
29,852.8940,958.6143,83.4644,921.7766,1004.5494,806.9589,852.8940,958.6143
30,812.6886,1069.5100,23.1697,967.8565,1071.5835,810.6150,812.6886,1069.5100
31,818.6395,718.5927,179.2946,833.4971,954.7582,582.4740,818.6395,718.5927
32,820.5312,934.9678,65.3189,890.5423,964.5855,790.9135,820.5312,934.9678
33,878.2853,1050.0756,123.6594,998.8257,1114.7448,813.6161,878.2853,1050.0756
34,1491.8804,1063.1376,-97.3146,1341.0089,1512.9346,1042.0833,1491.8804,1063.1376
35,550.4385,1542.3365,-336.5292,1473.9670,1645.7349,447.0401,550.4385,1542.3365
36,775.8413,824.3319,76.7235,812.1339,880.5498,719.6234,775.8413,824.3319
