face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2407,475.9542,-165.8758,1109.5432,1262.2343,440.9606,1227.2407,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4694,508.4146,11.3834,645.9755,727.0621,507.8220,726.4694,508.4146
5,1412.0074,517.9165,-94.6207,1248.0223,1421.9113,508.0126,1412.0074,517.9165
6,1248.9031,702.9979,-131.8633,1108.2205,1279.0859,672.8152,1248.9031,702.9979
7,1414.9592,461.2371,-203.4984,1298.6348,1456.5651,419.6311,1414.9592,461.2371
8,774.3386,915.0722,53.5426,858.4766,933.1265,756.2842,774.3386,915.0722
9,948.4109,716.5871,164.6398,902.5963,1033.8490,631.1490,948.4109,716.5871
10,1164.0999,1093.3052,-132.5369,1153.4412,1265.8850,991.5202,1164.0999,1093.3052
11,1235.5413,1763.5388,341.3624,1675.4974,1931.0765,1068.0037,1235.5413,1763.5388
12,1161.7232,978.3107,40.8109,1084.0494,1170.3941,969.6399,1161.7232,978.3107
13,1203.8313,875.2687,40.4277,1080.0614,1208.7326,870.3675,1203.8313,875.2687
14,1293.1581,1112.6027,244.9876,1285.0791,1463.9724,941.7885,1293.1581,1112.6027
15,1206.5609,665.3556,156.6237,1081.3363,1248.6191,623.2974,1206.5609,665.3556
16,425.6766,1624.0723,-471.5276,1671.6748,1787.3548,262.3940,425.6766,1624.0723
17,1353.1960,637.6981,126.4897,1192.8398,1374.8993,615.9949,1353.1960,637.6981
18,1387.4083,691.6947,-54.7399,1205.2675,1391.6889,687.4140,1387.4083,691.6947
19,408.1833,1974.5708,-315.1360,1886.1306,2035.5945,347.1595,408.1833,1974.5708
20,1901.7451,584.8321,-3.2758,1687.1555,1901.7533,584.8240,1901.7451,584.8321
21,366.8171,2737.3659,-201.0949,2597.1007,2754.3039,349.8791,366.8171,2737.3659
22,317.2667,1971.4136,36.0454,1834.5473,1972.1987,316.4816,317.2667,1971.4136
23,1052.9881,449.2598,176.4784,964.8767,1100.7904,401.4576,1052.9881,449.2598
24,1274.7615,641.9163,256.7729,1190.2017,1365.8381,550.8398,1274.7615,641.9163
25,1295.9749,558.2079,271.4332,1220.1441,1385.0772,469.1056,1295.9749,558.2079
26,1538.2446,406.3388,296.5591,1473.1264,1611.2362,333.3472,1538.2446,406.3388
27,1949.3768,1209.0382,718.2841,2110.1583,2387.2652,771.1497,1949.3768,1209.0382
28,1315.1627,714.8175,113.8831,1157.3348,1336.0399,693.9403,1315.1627,714.8175
29,1229.8678,662.4200,94.7958,1078.7237,1245.2852,647.0027,1229.8678,662.4200
30,1085.4031,1013.2054,-15.4838,1051.5075,1088.5837,1010.0248,1085.4031,1013.2054
31,1174.1875,748.0540,111.8627,1047.6093,1201.7672,720.4744,1174.1875,748.0540
