vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124231,-0.11871503,0.02860780
3,0.54222311,0.07211143,0.06749170
4,0.52921291,-0.03134838,0.08064773
5,0.52444515,-0.24471138,0.03231935
6,0.51987211,-0.11061094,0.07806188
7,0.47592433,0.17432296,0.09596765
8,0.49447973,0.06146698,0.10531040
9,0.47570992,-0.02848147,0.11879653
10,0.48715359,-0.32161598,0.02910189
11,0.46613527,0.30527470,0.05144855
12,0.45734056,-0.24475253,0.08602298
13,0.42861744,0.14709575,0.12901983
14,0.45064910,-0.32430830,0.05528100
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026680,-0.25600034,0.10391797
18,0.38391249,-0.35972706,0.07659434
19,0.38915361,-0.44209668,0.02029979
20,0.38237290,0.10720752,0.15576647
21,0.38828545,-0.00713314,0.16103472
22,0.36663712,0.36061593,0.08359165
23,0.37410482,-0.42308622,0.04342067
24,0.37130100,-0.11936249,0.15797883
25,0.34420259,0.21585988,0.14733627
26,0.34229510,-0.26974282,0.13060207
27,0.34269625,-0.35533013,0.09605098
28,0.33985971,0.29031123,0.12691007
29,0.31902032,-0.41571654,0.07225994
30,0.30269875,0.03576525,0.18280943
31,0.33398828,-0.19474825,0.15372632
32,0.31365114,-0.03170181,0.18031055
33,0.32097999,0.13107263,0.17100431
34,0.29199482,-0.50955850,0.01930035
35,0.30370372,0.47031961,0.04172528
36,0.29662793,-0.10862520,0.17608117
37,0.28400295,0.25471354,0.15574314
38,0.30021808,-0.34800033,0.11089000
39,0.27324326,-0.27866331,0.13981069
40,0.28345184,-0.41412368,0.08302956
41,0.25053516,0.01319874,0.18914654
42,0.28213558,-0.47844836,0.04519531
43,0.28099787,0.35830037,0.11821901
44,0.25624762,0.08569858,0.18758333
45,0.26041811,-0.20326527,0.16120515
46,0.28630973,-0.06504841,0.18195034
47,0.24469866,-0.47600258,0.05608638
48,0.24981287,0.32889131,0.13968670
49,0.24403823,-0.16640249,0.16932645
50,0.24407088,-0.41467974,0.08896806
51,0.22119232,-0.35696460,0.11400280
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931822,-0.32035169,0.12664164
55,0.23242215,-0.01949475,0.18825717
