vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129732,-0.11846448,0.02877105
3,0.54235807,0.07174426,0.06796483
4,0.52928176,-0.03080981,0.08070806
5,0.52425211,-0.24435731,0.03278182
6,0.51999320,-0.10994829,0.07819548
7,0.47573236,0.17437611,0.09546921
8,0.49444985,0.06131113,0.10546458
9,0.47571225,-0.02778248,0.11876295
10,0.48662398,-0.32170576,0.02913492
11,0.46669742,0.30483905,0.04984777
12,0.45744361,-0.24404391,0.08627486
13,0.42839987,0.14717374,0.12833144
14,0.45037347,-0.32440353,0.05540858
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048348,-0.25515728,0.10411687
18,0.38391143,-0.35986864,0.07639010
19,0.38915946,-0.44208160,0.02012912
20,0.38219046,0.10720423,0.15514540
21,0.38818457,-0.00654317,0.16068804
22,0.36727515,0.36058568,0.08402554
23,0.37414954,-0.42328670,0.04320013
24,0.37147215,-0.11831405,0.15782544
25,0.34426072,0.21550114,0.14650855
26,0.34278071,-0.26890246,0.13069138
27,0.34283301,-0.35539994,0.09583597
28,0.34022014,0.28994351,0.12669768
29,0.31900018,-0.41604900,0.07199961
30,0.30257762,0.03591916,0.18224649
31,0.33438541,-0.19373313,0.15371909
32,0.31360603,-0.03091348,0.17984073
33,0.32085879,0.13100559,0.17028210
34,0.29193791,-0.50949836,0.01942499
35,0.30376939,0.47041041,0.04189633
36,0.29675668,-0.10769690,0.17576625
37,0.28414174,0.25418257,0.15560776
38,0.30044211,-0.34809581,0.11066839
39,0.27378305,-0.27808002,0.13988889
40,0.28340796,-0.41453439,0.08270184
41,0.25047360,0.01345238,0.18863910
42,0.28204062,-0.47856561,0.04515766
43,0.28134352,0.35840953,0.11860556
44,0.25614511,0.08546781,0.18705068
45,0.26086155,-0.20239488,0.16119341
46,0.28631853,-0.06427125,0.18150942
47,0.24456208,-0.47614309,0.05588788
48,0.25005336,0.32888743,0.14000352
49,0.24432826,-0.16560230,0.16914083
50,0.24395836,-0.41511479,0.08854240
51,0.22130716,-0.35729189,0.11366263
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964633,-0.32043884,0.12648889
55,0.23239039,-0.01903352,0.18780136
