vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080995,-0.11828973,0.02834175
3,0.54149660,0.07362065,0.06375707
4,0.52802687,-0.02941660,0.07863420
5,0.52305301,-0.24332029,0.03394065
6,0.51876364,-0.10874779,0.07717266
7,0.47664905,0.17465475,0.09605383
8,0.49403450,0.06359155,0.10214230
9,0.47435905,-0.02631310,0.11694790
10,0.48631892,-0.31977403,0.02811857
11,0.46738778,0.30575099,0.05394342
12,0.45598506,-0.24091822,0.08614924
13,0.42954754,0.14820306,0.13073287
14,0.45020950,-0.32094893,0.05521869
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859770,-0.25138567,0.10377380
18,0.38358992,-0.35494549,0.07686951
19,0.38889980,-0.44048758,0.02108923
20,0.38326321,0.10903275,0.15813283
21,0.38765948,-0.00526818,0.16079475
22,0.36918177,0.36313735,0.08893783
23,0.37396664,-0.41979790,0.04458764
24,0.37015570,-0.11713415,0.15641961
25,0.34676632,0.21694242,0.15326955
26,0.34193989,-0.26481526,0.12934103
27,0.34223497,-0.35093892,0.09575410
28,0.34263609,0.29186702,0.13238612
29,0.31911350,-0.41206649,0.07288281
30,0.30365166,0.03712853,0.18521554
31,0.33316771,-0.19138220,0.15182199
32,0.31391620,-0.03095540,0.18054759
33,0.32219348,0.13282102,0.17600381
34,0.29177976,-0.50850226,0.02015423
35,0.30387707,0.47293010,0.04840728
36,0.29641023,-0.10716330,0.17465789
37,0.28751052,0.25565473,0.16231740
38,0.30025296,-0.34410773,0.11015287
39,0.27398508,-0.27437421,0.13862846
40,0.28374853,-0.41111294,0.08344358
41,0.25181568,0.01382859,0.19138197
42,0.28216315,-0.47732846,0.04573573
43,0.28390394,0.36180975,0.12471449
44,0.25770918,0.08731629,0.19208024
45,0.26069064,-0.20014676,0.15925156
46,0.28648907,-0.06415959,0.18154858
47,0.24510157,-0.47589929,0.05610168
48,0.25300389,0.33116083,0.14682201
49,0.24423953,-0.16445544,0.16733222
50,0.24498018,-0.41254045,0.08924670
51,0.22275111,-0.35458088,0.11390505
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086885,-0.31782302,0.12627867
55,0.23367616,-0.01926759,0.18950425
